dateandtime,spdK/m,edge,vehDen
2022-12-11 2:33:0,48.95951809444624,:894550194#3-AddedOffRampNode_0,13
2022-12-11 2:33:0,46.81272605623292,:1927165530_3,13
2022-12-11 2:33:0,48.253834730790715,940974902#0,13
2022-12-11 2:33:0,44.471879994877526,772236620#12,13
2022-12-11 2:33:0,33.69693271048419,564642358#1,13
2022-12-11 2:33:0,51.44412166892969,:7937930879_2,13
2022-12-11 2:34:0,43.544811018386106,217280778#2,14
2022-12-11 2:34:0,45.33676389698683,:6568207747_5,14
2022-12-11 2:34:0,51.337847199991685,32690553#2,14
2022-12-11 2:34:0,40.44274249691731,819202035,14
2022-12-11 2:34:0,47.811571116085595,-693684932#1,14
2022-12-11 2:34:0,50.59777000531349,669890458#5,14
2022-12-11 2:34:0,43.650941629389436,32690582#0,14
2022-12-11 2:34:0,42.37977790583678,772236620#14,14
2022-12-11 2:34:0,49.024864606076584,:7650476445_1,14
2022-12-11 2:34:0,43.65865297197538,765656384#3,14
2022-12-11 2:34:0,55.266656965383994,890774197#1,14
2022-12-11 2:34:0,48.8567237905355,52244427#0,14
2022-12-11 2:34:0,44.689365852455516,41336031#9,14
2022-12-11 2:34:0,50.8704115395476,700673538,14
2022-12-11 2:35:0,41.68738490259013,:cluster_278876201_367870934_7,15
2022-12-11 2:35:0,39.739678530295436,894550197#3-AddedOnRampEdge,15
2022-12-11 2:35:0,0.0,671462242#1,15
2022-12-11 2:35:0,43.42778695640369,819202035,15
2022-12-11 2:35:0,45.12042578472045,700074885#23,15
2022-12-11 2:35:0,46.99886014993439,700074885#11,15
2022-12-11 2:35:0,51.61741038157399,:cluster_284142560_492400840_8768432608_8768432610_0,15
2022-12-11 2:35:0,43.72734296355218,37099917#2,15
2022-12-11 2:35:0,48.198034413719284,885610134#4,15
2022-12-11 2:35:0,44.8847504420313,699691940#6-AddedOffRampEdge,15
2022-12-11 2:35:0,47.93599410575988,:2349727147_1,15
2022-12-11 2:35:0,51.78174434598882,26203214#3-AddedOnRampEdge,15
2022-12-11 2:35:0,45.542840948639224,700074885#9,15
2022-12-11 2:35:0,46.73490681024166,25746588#3,15
2022-12-11 2:35:0,51.453496753363396,894550197#3-AddedOnRampEdge,15
2022-12-11 2:36:0,45.91242245498783,850927453#2-AddedOnRampEdge,16
2022-12-11 2:36:0,48.464411569417265,217280773#3,16
2022-12-11 2:36:0,52.031915390254106,:6570524699_3,16
2022-12-11 2:36:0,43.81776737398683,939250973,16
2022-12-11 2:36:0,35.082246193141785,701104139#6-AddedOffRampEdge,16
2022-12-11 2:36:0,47.55455274251426,700074885#23-AddedOffRampEdge,16
2022-12-11 2:36:0,46.14051045415961,25584589#2,16
2022-12-11 2:36:0,49.31887732555221,:3675027622_0,16
2022-12-11 2:36:0,42.89470325172701,26264286#3,16
2022-12-11 2:36:0,47.10914141880508,819202035,16
2022-12-11 2:36:0,30.426746129509656,:2349736014_4,16
2022-12-11 2:36:0,45.95232305236334,:8273122446_3,16
2022-12-11 2:36:0,55.29977054281506,700675428,16
2022-12-11 2:36:0,47.77940793325545,-650705746,16
2022-12-11 2:36:0,46.86705841809409,28583806#1,16
2022-12-11 2:36:0,50.92423452310682,859375452,16
2022-12-11 2:37:0,45.449388955223554,850927457,15
2022-12-11 2:37:0,51.021385432877686,41336031#8,15
2022-12-11 2:37:0,23.67773005674585,:270749306_3,15
2022-12-11 2:37:0,42.06807366637375,564642358#1,15
2022-12-11 2:37:0,47.387519896329806,888224697#0,15
2022-12-11 2:37:0,53.268306018278366,705357186#1,15
2022-12-11 2:37:0,57.78261644488143,700673538,15
2022-12-11 2:37:0,52.734794505258684,699691940#3,15
2022-12-11 2:37:0,48.85576660792405,37099917#6,15
2022-12-11 2:37:0,45.95818292125288,939250973,15
2022-12-11 2:37:0,45.79891551816975,700675428,15
2022-12-11 2:37:0,43.34995495893235,37711813#3,15
2022-12-11 2:37:0,52.59108324894096,700673538,15
2022-12-11 2:37:0,51.015557141123374,28582639#13,15
2022-12-11 2:37:0,50.07978691138745,37789102#2,15
2022-12-11 2:38:0,52.07426118626736,772236620#3,13
2022-12-11 2:38:0,46.08661576804841,850927457,13
2022-12-11 2:38:0,54.88479642456062,25746544#3,13
2022-12-11 2:38:0,58.727044164575055,883292352#1-AddedOffRampEdge,13
2022-12-11 2:38:0,50.53034196767177,37711813#3,13
2022-12-11 2:38:0,49.97671063238817,858935315,13
2022-12-11 2:38:0,40.22413758260039,863793425#8,13
2022-12-11 2:38:0,49.45385761547993,41336031#1,13
2022-12-11 2:38:0,42.88812120789801,:7937930814_0,13
2022-12-11 2:38:0,45.41218551438475,:6570524766_0,13
2022-12-11 2:38:0,52.21219373453755,:2265599312_0,13
2022-12-11 2:38:0,49.425401798781046,-38329665#6,13
2022-12-11 2:38:0,23.269804721254594,:6574844040_2,13
2022-12-11 2:39:0,49.14558594730819,:492464026_2,9
2022-12-11 2:39:0,55.03430186170748,-26195744#9,9
2022-12-11 2:39:0,59.43073410157988,923323988,9
2022-12-11 2:39:0,49.16909410933185,858935315,9
2022-12-11 2:39:0,46.874132003804505,:26203214#4-AddedOffRampNode_0,9
2022-12-11 2:39:0,54.571635020445676,906984715#1-AddedOffRampEdge,9
2022-12-11 2:39:0,48.685491747848424,-363326180,9
2022-12-11 2:39:0,42.63019104025466,29982808#3-AddedOnRampEdge,9
2022-12-11 2:39:0,43.4017675773975,700673538,9
2022-12-11 2:40:0,33.48721957212109,25746632#9,11
2022-12-11 2:40:0,45.334720160062915,700074885#4,11
2022-12-11 2:40:0,48.954143874358046,858935309,11
2022-12-11 2:40:0,44.27901787298902,701104139#6-AddedOffRampEdge,11
2022-12-11 2:40:0,46.27069857577913,37718805#2,11
2022-12-11 2:40:0,52.471861222391595,885610134#4,11
2022-12-11 2:40:0,42.14489977698912,28641433#2,11
2022-12-11 2:40:0,50.62317795337339,25584525#12,11
2022-12-11 2:40:0,49.203250284589345,-28616956#2,11
2022-12-11 2:40:0,41.05204026480322,-26203176#0,11
2022-12-11 2:40:0,44.62649299168852,29982808#3,11
2022-12-11 2:41:0,45.88933163727165,-26729412#2,16
2022-12-11 2:41:0,28.436737568541638,217280770#4,16
2022-12-11 2:41:0,44.11122786448096,863793425#2,16
2022-12-11 2:41:0,49.06780076324523,700074885#17,16
2022-12-11 2:41:0,43.134358630529704,32691357#1,16
2022-12-11 2:41:0,49.54130890334736,-28616980#3,16
2022-12-11 2:41:0,45.92964737836442,29982808#3-AddedOnRampEdge,16
2022-12-11 2:41:0,48.587260796047076,671744652#2-AddedOnRampEdge,16
2022-12-11 2:41:0,54.41360521819966,819202035,16
2022-12-11 2:41:0,31.015487901244104,-26195753#0,16
2022-12-11 2:41:0,47.7369814996065,28582639#13,16
2022-12-11 2:41:0,9.750688273776587,:8771565282_1,16
2022-12-11 2:41:0,43.73274870215889,-26202643#0,16
2022-12-11 2:41:0,41.91331857481157,26203176#0,16
2022-12-11 2:41:0,48.07818623095071,25584650#1,16
2022-12-11 2:41:0,42.9588774467994,:6574209430_1,16
2022-12-11 2:42:0,4.078266247491154,:8771565283_0,16
2022-12-11 2:42:0,28.26245055108981,:cluster_6572911074_6572911076_8074011433_8074011435_3,16
2022-12-11 2:42:0,41.27038841684108,26203214#3-AddedOnRampEdge,16
2022-12-11 2:42:0,43.50753469793448,32690553#2,16
2022-12-11 2:42:0,42.7760835191655,858935315,16
2022-12-11 2:42:0,47.54454431913963,894550197#3-AddedOnRampEdge,16
2022-12-11 2:42:0,44.6551861596492,858935309,16
2022-12-11 2:42:0,52.496375257769245,885948880#0,16
2022-12-11 2:42:0,49.75926506227112,26203214#4,16
2022-12-11 2:42:0,51.3845478356832,939250966#10,16
2022-12-11 2:42:0,47.328625108658784,858935302,16
2022-12-11 2:42:0,6.724976483791021,:5439637038_6,16
2022-12-11 2:42:0,41.99194126334158,215628990#1,16
2022-12-11 2:42:0,48.75610789607174,32691445#2-AddedOffRampEdge,16
2022-12-11 2:42:0,38.99895456013225,41669755#3,16
2022-12-11 2:42:0,51.75656092557769,-26285000#3,16
2022-12-11 2:43:0,49.36739567284709,38071249#3,20
2022-12-11 2:43:0,49.06745088314715,772236620#18,20
2022-12-11 2:43:0,44.81987291475289,858935302,20
2022-12-11 2:43:0,40.113870189695525,32692020#6,20
2022-12-11 2:43:0,21.562730911321733,:8244864173_0,20
2022-12-11 2:43:0,43.24533144349923,700675428,20
2022-12-11 2:43:0,47.80341768325036,25584650#1,20
2022-12-11 2:43:0,48.39306226873353,-32659807#0,20
2022-12-11 2:43:0,41.95796570185116,858935309,20
2022-12-11 2:43:0,43.83991649438797,923323988,20
2022-12-11 2:43:0,46.495331276004464,650714381#5,20
2022-12-11 2:43:0,51.065701681331234,701104139#6-AddedOffRampEdge,20
2022-12-11 2:43:0,45.532571582246256,:894550194#3-AddedOffRampNode_0,20
2022-12-11 2:43:0,46.12315213729951,669890462#13,20
2022-12-11 2:43:0,41.545229720182824,-28616956#0,20
2022-12-11 2:43:0,44.12090071971502,701104139#3,20
2022-12-11 2:43:0,46.36198222827553,669890462#13,20
2022-12-11 2:43:0,40.724788067966,850927457,20
2022-12-11 2:43:0,34.193017777401074,-182371966#0,20
2022-12-11 2:43:0,49.32868789546086,25584650#1,20
2022-12-11 2:44:0,48.27464491747556,-182371961#0,23
2022-12-11 2:44:0,45.41127963196564,940974903#3-AddedOnRampEdge,23
2022-12-11 2:44:0,49.53250726113673,52218015,23
2022-12-11 2:44:0,20.013067377840937,25584525#14,23
2022-12-11 2:44:0,42.83146574670719,32226001#1,23
2022-12-11 2:44:0,52.45070846917646,-26195753#3,23
2022-12-11 2:44:0,53.12480691929282,693684932#2,23
2022-12-11 2:44:0,44.466163344911685,700673538,23
2022-12-11 2:44:0,48.85337193610807,671744652#2-AddedOnRampEdge,23
2022-12-11 2:44:0,46.72476661714309,37718131#0,23
2022-12-11 2:44:0,45.756544359377685,-26729390#2,23
2022-12-11 2:44:0,44.97306950265661,-29982385#3,23
2022-12-11 2:44:0,49.46905059553912,29982808#3,23
2022-12-11 2:44:0,39.5560861870274,215628990#3,23
2022-12-11 2:44:0,45.38610833933732,906984715#1-AddedOffRampEdge,23
2022-12-11 2:44:0,16.34396038169673,652036314,23
2022-12-11 2:44:0,57.19892980564732,765656384#1,23
2022-12-11 2:44:0,42.05705245519031,700673538,23
2022-12-11 2:44:0,44.802504833344514,:284141728_2,23
2022-12-11 2:44:0,53.36845574719527,25746578#6,23
2022-12-11 2:44:0,47.93379883452934,765656381#1,23
2022-12-11 2:44:0,53.28472422246851,885610134#4,23
2022-12-11 2:44:0,48.344031883942776,671744652#2-AddedOnRampEdge,23
2022-12-11 2:45:0,48.493065981977466,819585395#8,23
2022-12-11 2:45:0,55.2224962536905,32690553#2,23
2022-12-11 2:45:0,41.02400528660314,32659543#2,23
2022-12-11 2:45:0,41.47775974756324,32691445#8,23
2022-12-11 2:45:0,41.95881189930238,940974902#0-AddedOffRampEdge,23
2022-12-11 2:45:0,59.86992955277157,32690567#5,23
2022-12-11 2:45:0,38.802498945377685,26451056#3,23
2022-12-11 2:45:0,40.02470511213635,29982808#3,23
2022-12-11 2:45:0,48.6964154420114,765656381#3-AddedOnRampEdge,23
2022-12-11 2:45:0,40.759583819673395,41336031#0-AddedOnRampEdge,23
2022-12-11 2:45:0,51.387334722190666,858915972#4-AddedOffRampEdge,23
2022-12-11 2:45:0,48.76893358511434,-25746705#2,23
2022-12-11 2:45:0,48.61556033555648,894550197#7,23
2022-12-11 2:45:0,27.267243233444937,28582641#1,23
2022-12-11 2:45:0,47.77555712513781,885610134#4,23
2022-12-11 2:45:0,45.01046901862461,25746572#3,23
2022-12-11 2:45:0,21.03597087837071,:2265599287_4,23
2022-12-11 2:45:0,49.48719972757472,890774197#1-AddedOnRampEdge,23
2022-12-11 2:45:0,44.37017323331881,:883292352#1-AddedOffRampNode_0,23
2022-12-11 2:45:0,45.423416883576806,25746572#4,23
2022-12-11 2:45:0,49.376834337493975,:8771565246_1,23
2022-12-11 2:45:0,11.493062670273137,700074885#0,23
2022-12-11 2:45:0,45.634402412605226,:6570524761_0,23
2022-12-11 2:46:0,30.345266648819674,:6572779691_7,22
2022-12-11 2:46:0,53.88281237489619,850927453#2,22
2022-12-11 2:46:0,44.961135732012174,:6479606083_0,22
2022-12-11 2:46:0,0.0,215629009#3,22
2022-12-11 2:46:0,54.30205526138709,:3675027608_4,22
2022-12-11 2:46:0,42.15730567648061,939250966#13,22
2022-12-11 2:46:0,44.52458079867492,182371968#8,22
2022-12-11 2:46:0,56.943801852692346,652130052,22
2022-12-11 2:46:0,40.44488448774201,894550197#7,22
2022-12-11 2:46:0,47.42433373216268,650714381#5,22
2022-12-11 2:46:0,42.63313182901311,41336031#8,22
2022-12-11 2:46:0,51.62140821040938,939250966#14,22
2022-12-11 2:46:0,50.01598068493648,906984715#0,22
2022-12-11 2:46:0,52.01704595927896,28582639#7,22
2022-12-11 2:46:0,48.188000550029486,819202035,22
2022-12-11 2:46:0,46.90087759675782,41336031#15,22
2022-12-11 2:46:0,51.071431842472755,26195744#6,22
2022-12-11 2:46:0,44.62580452635339,772236620#3,22
2022-12-11 2:46:0,46.574218456663864,-658893837#0,22
2022-12-11 2:46:0,47.47807353487046,770590111#2,22
2022-12-11 2:46:0,48.95657231758033,:330056175_3,22
2022-12-11 2:46:0,47.41597199373016,41336031#8,22
2022-12-11 2:47:0,50.716522475243124,:267610773_2,18
2022-12-11 2:47:0,45.613790390711145,28582639#5,18
2022-12-11 2:47:0,53.73245192484051,37796190#2,18
2022-12-11 2:47:0,44.285931025780584,885948880#3,18
2022-12-11 2:47:0,7.851208048860435,:8771565282_1,18
2022-12-11 2:47:0,42.88948654987608,:7938194057_2,18
2022-12-11 2:47:0,26.517640121284096,:330056241_1,18
2022-12-11 2:47:0,43.385545912317,41336031#12,18
2022-12-11 2:47:0,48.409553207283416,819585395#10,18
2022-12-11 2:47:0,22.395082075484098,:6569939659_0,18
2022-12-11 2:47:0,52.16365860483425,32692001#3,18
2022-12-11 2:47:0,45.6185126511675,939250965#0,18
2022-12-11 2:47:0,48.15640589519253,885839351#0,18
2022-12-11 2:47:0,42.75900201228092,217280772#2,18
2022-12-11 2:47:0,46.302240138335826,:272512071_0,18
2022-12-11 2:47:0,48.21783136130118,:52244427#10-AddedOffRampNode_0,18
2022-12-11 2:47:0,38.59575099843953,25746588#1,18
2022-12-11 2:47:0,33.41060570170171,362239122,18
2022-12-11 2:48:0,52.17247846259228,885948880#0,16
2022-12-11 2:48:0,44.66632839670311,669890458#7,16
2022-12-11 2:48:0,47.67974500797303,28582639#8,16
2022-12-11 2:48:0,41.445354808624685,858915972#4-AddedOffRampEdge,16
2022-12-11 2:48:0,47.80574656839909,858935302,16
2022-12-11 2:48:0,5.915354219796137,564555056#7,16
2022-12-11 2:48:0,42.696107991400176,658893839,16
2022-12-11 2:48:0,43.21054443799196,671741180,16
2022-12-11 2:48:0,50.410636195704825,32691832#7,16
2022-12-11 2:48:0,27.168118368124585,564555056#8,16
2022-12-11 2:48:0,46.38534563877775,819585395#14-AddedOffRampEdge,16
2022-12-11 2:48:0,48.425160419734546,:2251061612_4,16
2022-12-11 2:48:0,37.01786336314422,768258462#0,16
2022-12-11 2:48:0,48.64618194329806,37099917#2,16
2022-12-11 2:48:0,49.162931325890064,-182371965#5,16
2022-12-11 2:48:0,30.026149464464453,32690553#3,16
2022-12-11 2:49:0,49.026177451950076,654745276#6,15
2022-12-11 2:49:0,44.44745958151201,-37796191#3,15
2022-12-11 2:49:0,47.533128448404234,939250966#0-AddedOffRampEdge,15
2022-12-11 2:49:0,20.39300872845221,25746577#3,15
2022-12-11 2:49:0,47.130311924307215,652130052,15
2022-12-11 2:49:0,37.027894676408486,41336031#12,15
2022-12-11 2:49:0,43.71457595976171,669890458#16,15
2022-12-11 2:49:0,21.70063835989691,:8074011445_16,15
2022-12-11 2:49:0,48.788231245975304,26203214#4,15
2022-12-11 2:49:0,41.47222600831614,768258462#0,15
2022-12-11 2:49:0,47.201311564956576,939250978#1-AddedOnRampEdge,15
2022-12-11 2:49:0,41.7343027223518,-32690576#0,15
2022-12-11 2:49:0,50.40710601957768,-671462242#1,15
2022-12-11 2:49:0,2.4412209513102807,:8771565283_0,15
2022-12-11 2:49:0,51.11215056524026,850927453#3-AddedOffRampEdge,15
2022-12-11 2:50:0,50.32593967441893,699691940#7,16
2022-12-11 2:50:0,44.077272244864936,939250966#14,16
2022-12-11 2:50:0,22.953888587851907,654745277#1,16
2022-12-11 2:50:0,46.33420335787775,41669755#2,16
2022-12-11 2:50:0,37.37908024096557,772236620#5,16
2022-12-11 2:50:0,48.322688193171864,:6570524745_0,16
2022-12-11 2:50:0,43.05516489359652,669890462#5,16
2022-12-11 2:50:0,49.71872232544533,25584525#5,16
2022-12-11 2:50:0,50.14498696312058,701104139#4,16
2022-12-11 2:50:0,41.559113673847364,700074885#10,16
2022-12-11 2:50:0,46.158931962577036,-215628990#2,16
2022-12-11 2:50:0,38.613459040736416,28582639#5,16
2022-12-11 2:50:0,46.78592203311508,940974902#0,16
2022-12-11 2:50:0,41.937381563676695,669890462#15,16
2022-12-11 2:50:0,49.69678888695122,-217280781#3,16
2022-12-11 2:50:0,52.17789501534189,26195767#2,16
2022-12-11 2:51:0,45.46216706037135,958778139#0-AddedOnRampEdge,20
2022-12-11 2:51:0,48.542438113207744,699926147#9,20
2022-12-11 2:51:0,30.117754858087082,26253995#1,20
2022-12-11 2:51:0,45.585232313046774,32691832#3,20
2022-12-11 2:51:0,51.19081113452867,699913212#1,20
2022-12-11 2:51:0,45.231625151708364,858935315,20
2022-12-11 2:51:0,39.1691647130262,25584650#1,20
2022-12-11 2:51:0,47.59633198736916,28582639#5,20
2022-12-11 2:51:0,43.18490647527408,700074885#21,20
2022-12-11 2:51:0,45.330556016165716,772236620#7,20
2022-12-11 2:51:0,46.789930081283075,32690620#0,20
2022-12-11 2:51:0,48.08086522322198,-38329665#9,20
2022-12-11 2:51:0,40.99369392492772,26195270#3,20
2022-12-11 2:51:0,16.02710274537094,-25584635#0,20
2022-12-11 2:51:0,37.54534193091694,-182371956#1,20
2022-12-11 2:51:0,39.74278292859543,25746588#3,20
2022-12-11 2:51:0,44.155456303496635,52244427#0,20
2022-12-11 2:51:0,49.55266916958596,-26203057,20
2022-12-11 2:51:0,43.24969331383808,37718133#4,20
2022-12-11 2:51:0,48.19493116283298,:286921499_1,20
2022-12-11 2:52:0,55.81251722140923,32659640#2,17
2022-12-11 2:52:0,50.66311064531725,669890458#5,17
2022-12-11 2:52:0,47.83892299636232,858935309,17
2022-12-11 2:52:0,48.62390000314339,564577984#1-AddedOnRampEdge,17
2022-12-11 2:52:0,42.81172648704721,671744652#2-AddedOnRampEdge,17
2022-12-11 2:52:0,48.75911865879531,28582639#11,17
2022-12-11 2:52:0,33.33595920937783,-32693292#0,17
2022-12-11 2:52:0,30.52825174822766,32691832#5,17
2022-12-11 2:52:0,20.34003707840264,:278876122_0,17
2022-12-11 2:52:0,47.38039677703545,:314796444_0,17
2022-12-11 2:52:0,48.67614735223666,37789106,17
2022-12-11 2:52:0,39.48954613592144,765656384#0,17
2022-12-11 2:52:0,19.103330275146313,28582639#3,17
2022-12-11 2:52:0,47.81044014083107,700074885#10,17
2022-12-11 2:52:0,22.28372215214534,25746632#12,17
2022-12-11 2:52:0,51.789360285745744,26203057,17
2022-12-11 2:52:0,46.46839838127114,52244427#0,17
2022-12-11 2:53:0,50.09939057936767,26253962#6,19
2022-12-11 2:53:0,52.85468536459454,26203214#1,19
2022-12-11 2:53:0,26.480799062602852,:cluster_367884781_6570524756_3,19
2022-12-11 2:53:0,54.38812906273395,28886503#0,19
2022-12-11 2:53:0,51.14702292055522,669890458#16,19
2022-12-11 2:53:0,45.09417205614934,-26729390#2,19
2022-12-11 2:53:0,45.85518705335918,38071249#0,19
2022-12-11 2:53:0,56.29210281696104,705357186#1,19
2022-12-11 2:53:0,47.08047588447927,-26195719#1,19
2022-12-11 2:53:0,39.98886253761238,858935309,19
2022-12-11 2:53:0,45.478648923253594,26253959#2,19
2022-12-11 2:53:0,48.84626704013698,32690553#0,19
2022-12-11 2:53:0,39.771774226991866,858935302,19
2022-12-11 2:53:0,53.15587522895506,:278876460_6,19
2022-12-11 2:53:0,43.64598302052901,-182371968#5,19
2022-12-11 2:53:0,43.98320792208311,26285000#3,19
2022-12-11 2:53:0,46.56055715967957,41336031#12,19
2022-12-11 2:53:0,50.27729418305661,26203057,19
2022-12-11 2:53:0,45.25973315161162,700074885#9,19
2022-12-11 2:54:0,49.27244254273238,858915972#1,18
2022-12-11 2:54:0,51.888605470383396,863793426#6,18
2022-12-11 2:54:0,41.333620829464316,25584650#3-AddedOffRampEdge,18
2022-12-11 2:54:0,49.895975605265015,819585395#7,18
2022-12-11 2:54:0,45.62131548552315,:9848177565_1,18
2022-12-11 2:54:0,54.56182707365536,-215628990#2,18
2022-12-11 2:54:0,40.25244616760052,-182371966#5,18
2022-12-11 2:54:0,47.55121687812911,858935315,18
2022-12-11 2:54:0,46.984628829069216,850927453#1-AddedOnRampEdge,18
2022-12-11 2:54:0,47.35301771631659,940974905#1,18
2022-12-11 2:54:0,39.71290421018976,26195270#7-AddedOffRampEdge,18
2022-12-11 2:54:0,52.239478813162656,669890458#1,18
2022-12-11 2:54:0,39.7928364180176,858935302,18
2022-12-11 2:54:0,57.347811699498656,700074885#21,18
2022-12-11 2:54:0,45.68943584764261,699913212#4,18
2022-12-11 2:54:0,35.42888760955886,26195744#0,18
2022-12-11 2:54:0,50.54966118406485,890774197#1-AddedOnRampEdge,18
2022-12-11 2:54:0,45.19060066876442,26285000#3,18
2022-12-11 2:55:0,49.14167815192478,671744652#5,17
2022-12-11 2:55:0,43.904237339083224,-37796190#1,17
2022-12-11 2:55:0,44.129915948828554,26285000#3,17
2022-12-11 2:55:0,47.49270328451293,37718130#2,17
2022-12-11 2:55:0,40.97183353822996,32691445#1,17
2022-12-11 2:55:0,48.305032122735064,26206307#0-AddedOffRampEdge,17
2022-12-11 2:55:0,48.72386403813208,858935309,17
2022-12-11 2:55:0,46.771915851624456,850927457,17
2022-12-11 2:55:0,47.16350148096876,939250971,17
2022-12-11 2:55:0,40.1996716155358,669890462#15,17
2022-12-11 2:55:0,51.7095295711091,-25746588#4,17
2022-12-11 2:55:0,40.275575781525895,26195270#6,17
2022-12-11 2:55:0,53.53378645637869,701104139#6-AddedOffRampEdge,17
2022-12-11 2:55:0,49.10162075619194,26203214#1,17
2022-12-11 2:55:0,44.96975651071953,217280770#1,17
2022-12-11 2:55:0,46.96004091272571,675093183#4,17
2022-12-11 2:55:0,45.40681287228518,699926147#9,17
2022-12-11 2:56:0,49.377012214007465,28582639#13,20
2022-12-11 2:56:0,47.307967599915465,:6570524754_7,20
2022-12-11 2:56:0,43.5502769574354,675093183#4,20
2022-12-11 2:56:0,55.49368476110813,669890458#10,20
2022-12-11 2:56:0,42.999696816972836,25746588#8,20
2022-12-11 2:56:0,53.60506165487681,178336809#8,20
2022-12-11 2:56:0,40.30808208216865,-26253962#1,20
2022-12-11 2:56:0,38.309952611695294,25746624#5,20
2022-12-11 2:56:0,18.28004287405375,-32692001#0,20
2022-12-11 2:56:0,47.44676497376705,-26729390#1,20
2022-12-11 2:56:0,50.94982564959768,669890462#1,20
2022-12-11 2:56:0,50.48065273240931,-26195719#0,20
2022-12-11 2:56:0,44.4627044216909,25584589#2,20
2022-12-11 2:56:0,47.583916974451476,940974902#0,20
2022-12-11 2:56:0,40.15089633957459,25746544#3,20
2022-12-11 2:56:0,43.12083472574674,858915973#2,20
2022-12-11 2:56:0,57.939120222998994,850927457,20
2022-12-11 2:56:0,48.39817639084514,700675428,20
2022-12-11 2:56:0,41.48020349161313,-28581483,20
2022-12-11 2:56:0,45.94311316459828,819585395#1-AddedOnRampEdge,20
2022-12-11 2:57:0,53.223736018177895,650714381#5,16
2022-12-11 2:57:0,43.953284046633044,699863679#4,16
2022-12-11 2:57:0,52.42771774949496,858935302,16
2022-12-11 2:57:0,42.266140493694216,41336031#8,16
2022-12-11 2:57:0,35.2129775051356,37711813#3,16
2022-12-11 2:57:0,56.8072255265236,939250966#8,16
2022-12-11 2:57:0,42.675643901871936,-28616980#2,16
2022-12-11 2:57:0,51.082336386297584,:6570399043_1,16
2022-12-11 2:57:0,24.940123494543645,:367221044_2,16
2022-12-11 2:57:0,51.945396363247305,-25584578#0,16
2022-12-11 2:57:0,41.61627460338106,700673538,16
2022-12-11 2:57:0,48.01953120674202,37789106,16
2022-12-11 2:57:0,40.08115864162933,25746572#4,16
2022-12-11 2:57:0,41.76239970938847,:cluster_280772564_367884043_7,16
2022-12-11 2:57:0,49.973886950873315,-25584589#5,16
2022-12-11 2:57:0,43.194601498305964,37789102#15,16
2022-12-11 2:58:0,53.57793539867128,819585395#10,21
2022-12-11 2:58:0,39.1105343768505,-29982392#0,21
2022-12-11 2:58:0,48.12207854704925,858935309,21
2022-12-11 2:58:0,46.94468155693165,25584541#6,21
2022-12-11 2:58:0,40.689077540374306,25746588#1,21
2022-12-11 2:58:0,38.00419772214747,654745275#1,21
2022-12-11 2:58:0,56.64878633611725,819585395#6,21
2022-12-11 2:58:0,44.76259945606855,38548954,21
2022-12-11 2:58:0,19.505027362775817,:cluster_278876649_6106950404_2,21
2022-12-11 2:58:0,54.26639780450706,38071249#0,21
2022-12-11 2:58:0,51.69715661249923,28582639#9-AddedOnRampEdge,21
2022-12-11 2:58:0,42.29155598638509,29982808#3,21
2022-12-11 2:58:0,58.36218461388396,772236620#18,21
2022-12-11 2:58:0,44.89733623765695,25746632#7,21
2022-12-11 2:58:0,47.90862336157085,700074885#11,21
2022-12-11 2:58:0,47.3257433114575,-26206348#1,21
2022-12-11 2:58:0,36.64885943614546,772236620#2,21
2022-12-11 2:58:0,42.46869794993739,32691782#1,21
2022-12-11 2:58:0,20.441090625909414,37099139#6,21
2022-12-11 2:58:0,49.86720114565981,25584589#3,21
2022-12-11 2:58:0,45.81152999874595,859375453,21
2022-12-11 2:59:0,45.91454944250881,700074885#15,16
2022-12-11 2:59:0,50.82361930791611,28495635#6,16
2022-12-11 2:59:0,47.673056748174055,-26729390#4,16
2022-12-11 2:59:0,26.25091236211472,-26195753#0,16
2022-12-11 2:59:0,47.502279812059605,705357186#1,16
2022-12-11 2:59:0,51.95012292535137,38071249#8,16
2022-12-11 2:59:0,52.0214342865614,939250966#3,16
2022-12-11 2:59:0,54.925019610763066,939250971,16
2022-12-11 2:59:0,47.11992527798013,26285000#4,16
2022-12-11 2:59:0,37.622889132002776,772236620#9,16
2022-12-11 2:59:0,47.2507365416898,-182371965#6,16
2022-12-11 2:59:0,42.65696148521345,654745276#0,16
2022-12-11 2:59:0,45.736079215601826,-26253996#1,16
2022-12-11 2:59:0,54.222134030316035,669890462#15-AddedOffRampEdge,16
2022-12-11 2:59:0,34.174864716986185,217280770#0,16
2022-12-11 2:59:0,45.74334033648348,26264286#0,16
2022-12-11 3:0:0,47.381082726640244,28582639#3,16
2022-12-11 3:0:0,52.06640075516278,700074885#9,16
2022-12-11 3:0:0,38.710452807806746,-182371956#0,16
2022-12-11 3:0:0,47.45022692843333,906984715#1,16
2022-12-11 3:0:0,47.114060381026945,863793426#1,16
2022-12-11 3:0:0,50.24105794869804,-25746588#10,16
2022-12-11 3:0:0,48.78916879810261,939250965#0,16
2022-12-11 3:0:0,55.297952569766444,819585395#14-AddedOffRampEdge,16
2022-12-11 3:0:0,44.6435474788417,699891028,16
2022-12-11 3:0:0,47.70515974567035,650705746,16
2022-12-11 3:0:0,45.47858796457838,41669755#2,16
2022-12-11 3:0:0,22.701091222974505,-699921247,16
