dateandtime,spdK/m,edge,vehDen
2022-12-8 14:35:0,47.56730156162109,32691782#1,139
2022-12-8 14:35:0,48.800050457427126,858935309,139
2022-12-8 14:35:0,49.55568937467274,894550197#3-AddedOnRampEdge,139
2022-12-8 14:35:0,50.420596485929806,669890462#15-AddedOffRampEdge,139
2022-12-8 14:35:0,44.443693128102645,858915973#2,139
2022-12-8 14:35:0,43.78310361246246,38071249#0,139
2022-12-8 14:35:0,37.25296928663706,-182371959#1,139
2022-12-8 14:35:0,47.137044271591726,37099139#5,139
2022-12-8 14:35:0,46.59432457906862,32691832#6,139
2022-12-8 14:35:0,50.938273326196125,41336031#4-AddedOffRampEdge,139
2022-12-8 14:35:0,56.13511118211098,25746572#4,139
2022-12-8 14:35:0,44.850845384922096,:5282706980_0,139
2022-12-8 14:35:0,48.65393050689796,25584650#3-AddedOffRampEdge,139
2022-12-8 14:35:0,48.356746918135954,863793425#0,139
2022-12-8 14:35:0,43.81640440988863,693684932#2,139
2022-12-8 14:35:0,50.59511493145202,939250970,139
2022-12-8 14:35:0,23.744404232049934,765656384#0,139
2022-12-8 14:35:0,47.02689817760199,41336031#10,139
2022-12-8 14:35:0,30.90810621326801,25584538#4,139
2022-12-8 14:35:0,47.83748527857136,28582639#5,139
2022-12-8 14:35:0,40.75235196036052,37789102#7,139
2022-12-8 14:35:0,34.81441164341145,-182371948#0,139
2022-12-8 14:35:0,53.36215894793831,939250966#3,139
2022-12-8 14:35:0,46.28872045067972,-32691996#0,139
2022-12-8 14:35:0,42.51149943902967,669890458#5,139
2022-12-8 14:35:0,48.42855604914227,700074885#17,139
2022-12-8 14:35:0,31.780068701063104,:367221044_2,139
2022-12-8 14:35:0,39.03945777407657,940974903#8,139
2022-12-8 14:35:0,46.80369461703203,858935315,139
2022-12-8 14:35:0,52.480476684120205,:6570399057_1,139
2022-12-8 14:35:0,44.52391514515101,939250966#10,139
2022-12-8 14:36:0,38.99762952966554,958778139#0-AddedOnRampEdge,149
2022-12-8 14:36:0,34.35593546814613,765656384#1,149
2022-12-8 14:36:0,39.911554813722205,700074885#3,149
2022-12-8 14:36:0,53.02136016464273,-217280773#1,149
2022-12-8 14:36:0,8.339923296523075,770590111#2,149
2022-12-8 14:36:0,42.94951663438257,28495635#0,149
2022-12-8 14:36:0,46.272615768412564,850927457,149
2022-12-8 14:36:0,47.74198777578592,52244427#2,149
2022-12-8 14:36:0,51.841661262419656,699691940#6,149
2022-12-8 14:36:0,35.406705967094155,37099917#6,149
2022-12-8 14:36:0,44.863671689181224,669890458#18-AddedOffRampEdge,149
2022-12-8 14:36:0,47.738443468351555,888807595#1,149
2022-12-8 14:36:0,17.2071860921543,26520995,149
2022-12-8 14:36:0,46.86763938556141,32690567#5,149
2022-12-8 14:36:0,53.79008588163642,669890458#1,149
2022-12-8 14:36:0,47.36882260811569,850927457,149
2022-12-8 14:36:0,33.082969443922025,-658857455,149
2022-12-8 14:36:0,53.460655197616035,52244427#10-AddedOffRampEdge,149
2022-12-8 14:36:0,51.042706773751306,669890462#15,149
2022-12-8 14:36:0,36.84299169036704,858935315,149
2022-12-8 14:36:0,40.858384933238845,700145115#2,149
2022-12-8 14:36:0,48.427930357761156,-26203176#1,149
2022-12-8 14:36:0,41.7095437649387,:6568207668_0,149
2022-12-8 14:36:0,48.17426858938515,883292352#1-AddedOffRampEdge,149
2022-12-8 14:36:0,33.9595684197017,28582639#5,149
2022-12-8 14:36:0,43.06317680285512,:6568207779_0,149
2022-12-8 14:36:0,58.325259736995356,41669755#2,149
2022-12-8 14:36:0,54.54098342188279,669890462#15,149
2022-12-8 14:36:0,37.385205948860516,:6574850841_3,149
2022-12-8 14:36:0,46.528806087403225,-182371966#0,149
2022-12-8 14:36:0,39.42591042541368,939250965#0,149
2022-12-8 14:36:0,47.205791960000084,320375634,149
2022-12-8 14:36:0,51.64585086821924,26203176#0,149
2022-12-8 14:36:0,51.23482580381066,-26195753#4,149
2022-12-8 14:36:0,46.25138529126938,699695781#0,149
2022-12-8 14:36:0,42.66659635222386,26195767#2,149
2022-12-8 14:36:0,57.77066874848244,859375457#1,149
2022-12-8 14:36:0,47.47379031087926,26195270#4,149
2022-12-8 14:36:0,26.986305608275163,-215628990#0,149
2022-12-8 14:36:0,38.58840104196915,:3675027608_4,149
2022-12-8 14:36:0,49.15606997215422,888807595#4,149
2022-12-8 14:36:0,43.89857031047099,28582639#7,149
2022-12-8 14:36:0,46.09867893060767,669890462#11,149
2022-12-8 14:36:0,47.096014927497315,-699695781#0,149
2022-12-8 14:36:0,49.820347625888175,28582641#0,149
2022-12-8 14:36:0,58.96514367742553,38071249#3,149
2022-12-8 14:36:0,50.44182758323378,52244427#10-AddedOffRampEdge,149
2022-12-8 14:36:0,52.73550124699653,939250973,149
2022-12-8 14:36:0,40.287121605773,-26195744#1,149
2022-12-8 14:36:0,48.29430551008192,765656384#0,149
2022-12-8 14:36:0,34.04243610714474,700074885#23,149
2022-12-8 14:36:0,41.83082718999646,52244427#10,149
2022-12-8 14:36:0,46.9414085916752,28582639#13,149
2022-12-8 14:36:0,45.434648892133445,26253959#2,149
2022-12-8 14:36:0,49.38427996121621,38071249#3,149
2022-12-8 14:36:0,44.19648009585679,:700074885#23-AddedOffRampNode_0,149
2022-12-8 14:36:0,46.00225150018721,700673538,149
2022-12-8 14:36:0,39.52993336871521,52244427#10,149
2022-12-8 14:36:0,40.03389720064303,26195270#6-AddedOffRampEdge,149
2022-12-8 14:36:0,52.02039083510748,52244427#14,149
2022-12-8 14:36:0,39.0969179980896,206000690#3,149
2022-12-8 14:36:0,46.01963711078704,206000690#3-AddedOnRampEdge,149
2022-12-8 14:36:0,47.29802704943375,883292352#1,149
2022-12-8 14:36:0,41.86235810617733,28582639#11,149
2022-12-8 14:36:0,42.99037562342701,:1927165528_9,149
2022-12-8 14:36:0,47.24553794772323,26520591#0,149
2022-12-8 14:36:0,45.17631085136451,25746572#4,149
2022-12-8 14:36:0,42.630126613498234,25584589#3,149
2022-12-8 14:36:0,52.887397501626495,699691940#10-AddedOffRampEdge,149
2022-12-8 14:36:0,37.93579059768704,858935315,149
2022-12-8 14:36:0,48.88262436552076,38071249#3,149
2022-12-8 14:36:0,52.88922161483051,906984715#0,149
2022-12-8 14:36:0,45.17014067650384,-25746588#7,149
2022-12-8 14:36:0,47.32976602951711,178336809#7,149
2022-12-8 14:36:0,47.069478625091094,182371968#1,149
2022-12-8 14:36:0,47.33672822082415,26203176#0,149
2022-12-8 14:36:0,34.67071748789156,700145115#2,149
2022-12-8 14:36:0,49.95077753695446,700673538,149
2022-12-8 14:36:0,34.838578804796896,41336031#0,149
2022-12-8 14:36:0,41.66092819891884,768258462#0,149
2022-12-8 14:36:0,43.51061492571554,41336031#8,149
2022-12-8 14:36:0,54.829761460239496,178543139#0,149
2022-12-8 14:36:0,40.34082906316411,699913210,149
2022-12-8 14:36:0,55.58888752202038,656524350,149
2022-12-8 14:36:0,45.542161163113256,217280770#4,149
2022-12-8 14:36:0,46.703114484409824,:386923861_0,149
2022-12-8 14:36:0,46.24774079865656,26195767#0,149
2022-12-8 14:36:0,53.91952844505979,939250966#14,149
2022-12-8 14:36:0,43.593347633851195,25746632#5,149
2022-12-8 14:36:0,44.6731025573401,25746572#4,149
2022-12-8 14:36:0,45.2020187108978,25746572#1,149
2022-12-8 14:36:0,28.162880449974722,-182371965#6,149
2022-12-8 14:36:0,22.54954871107824,671462239#1,149
2022-12-8 14:36:0,43.2598344499548,885948880#0,149
2022-12-8 14:36:0,38.93047156025666,669890458#7-AddedOffRampEdge,149
2022-12-8 14:36:0,42.010516491521315,699470588,149
2022-12-8 14:36:0,49.287662864508626,-29982385#3,149
2022-12-8 14:36:0,51.93075082735254,26285000#4,149
2022-12-8 14:36:0,49.051594806928975,859375448#1-AddedOnRampEdge,149
2022-12-8 14:36:0,37.511783999748275,-215628990#1,149
2022-12-8 14:36:0,37.07803509560537,858935315,149
2022-12-8 14:36:0,40.81121994160846,:894550194#3-AddedOffRampNode_0,149
2022-12-8 14:36:0,54.15746100552192,-26202643#1,149
2022-12-8 14:36:0,48.72080439034394,819202035,149
2022-12-8 14:36:0,44.21605238190316,25584650#1,149
2022-12-8 14:36:0,39.82534393197277,669984029,149
2022-12-8 14:36:0,43.979620232118535,772236620#5,149
2022-12-8 14:36:0,53.38960835386858,52244427#10,149
2022-12-8 14:36:0,46.18044508214142,-699695781#0,149
2022-12-8 14:36:0,38.64964360190043,850927457,149
2022-12-8 14:36:0,45.856036895859496,-215628990#1,149
2022-12-8 14:36:0,47.70179136440143,:6571819459_0,149
2022-12-8 14:36:0,50.6407417765246,859375452,149
2022-12-8 14:36:0,49.30406806909504,25746572#3,149
2022-12-8 14:36:0,46.81301897235699,37711813#3,149
2022-12-8 14:36:0,46.84794273184281,819221586#2,149
2022-12-8 14:36:0,35.273108848431015,26203057,149
2022-12-8 14:36:0,20.715011261186667,765656384#0,149
2022-12-8 14:36:0,47.21085408556987,863793430,149
2022-12-8 14:36:0,19.130691093014637,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,149
2022-12-8 14:36:0,50.230760216322146,41336031#12,149
2022-12-8 14:36:0,54.26729032252229,890774197#2,149
2022-12-8 14:36:0,45.26269021963536,51799432#1,149
2022-12-8 14:36:0,58.475204691496884,699863679#2,149
2022-12-8 14:36:0,50.269500855222205,-654745267,149
2022-12-8 14:36:0,50.54529512475832,41336031#0-AddedOnRampEdge,149
2022-12-8 14:36:0,42.12286153842367,:6572227434_5,149
2022-12-8 14:36:0,52.42614964349847,858935302,149
2022-12-8 14:36:0,50.62622099947714,819202034,149
2022-12-8 14:36:0,51.280162035989605,772236620#21,149
2022-12-8 14:36:0,50.73020238910747,363326171#0,149
2022-12-8 14:36:0,44.21695823429212,890774197#1,149
2022-12-8 14:36:0,48.962003094324416,25584615#0,149
2022-12-8 14:36:0,47.52136177191242,-26195744#4,149
2022-12-8 14:36:0,47.24267665067348,28582639#9-AddedOnRampEdge,149
2022-12-8 14:36:0,58.49651179478168,658857453#0,149
2022-12-8 14:36:0,49.290384072393984,700084841#3,149
2022-12-8 14:36:0,46.07009382364512,26264286#1,149
2022-12-8 14:36:0,49.879877785637234,939250965#0,149
2022-12-8 14:36:0,39.870065622847704,-26206348#1,149
2022-12-8 14:36:0,46.4357873495379,939250966#9,149
2022-12-8 14:36:0,18.212751734013718,650705746,149
2022-12-8 14:36:0,29.745673284717537,:8279196057_9,149
2022-12-8 14:36:0,48.21487127837004,:7937930805_0,149
2022-12-8 14:36:0,38.98536970981206,940974905#1,149
2022-12-8 14:36:0,45.98687847944065,858935309,149
2022-12-8 14:36:0,32.23512201072288,28641438#1,149
2022-12-8 14:36:0,46.93347376403927,885948880#2,149
2022-12-8 14:36:0,8.500355715444313,25584535#2,149
2022-12-8 14:37:0,39.243774712699775,41336031#4-AddedOffRampEdge,158
2022-12-8 14:37:0,33.993829659897386,858935302,158
2022-12-8 14:37:0,40.831501516534075,700074885#13,158
2022-12-8 14:37:0,55.174562859289196,28664899-AddedOnRampEdge,158
2022-12-8 14:37:0,43.36056001560659,-182371956#1,158
2022-12-8 14:37:0,43.26155443047278,885610137,158
2022-12-8 14:37:0,43.86593104461234,28495635#0-AddedOffRampEdge,158
2022-12-8 14:37:0,49.29775189319297,850839746,158
2022-12-8 14:37:0,46.436166926285324,52244427#10,158
2022-12-8 14:37:0,34.65034317155309,26264286#4,158
2022-12-8 14:37:0,46.054430011761006,669890462#9,158
2022-12-8 14:37:0,40.59662249047611,37718805#2,158
2022-12-8 14:37:0,49.589923945594585,38071249#0,158
2022-12-8 14:37:0,44.692223913852324,178336794#0,158
2022-12-8 14:37:0,45.467448701166504,:cluster_367888061_6279963928_7,158
2022-12-8 14:37:0,52.3168169409362,858915973#1,158
2022-12-8 14:37:0,55.903328524185646,178336809#7,158
2022-12-8 14:37:0,50.1215538971504,850839746,158
2022-12-8 14:37:0,41.48782528816295,32692020#7,158
2022-12-8 14:37:0,16.817812795340334,:cluster_2349727150_6574844066_6,158
2022-12-8 14:37:0,37.85049201070574,-26203057,158
2022-12-8 14:37:0,40.06484952321362,656524350,158
2022-12-8 14:37:0,50.10803854910035,885610134#4-AddedOffRampEdge,158
2022-12-8 14:37:0,52.14488700112783,32691445#0,158
2022-12-8 14:37:0,35.56154364916571,32690567#9,158
2022-12-8 14:37:0,51.845873837564135,32692809#0,158
2022-12-8 14:37:0,48.198954047269595,-26203176#0,158
2022-12-8 14:37:0,35.85847697444567,25584604#1,158
2022-12-8 14:37:0,43.588541317463054,:9848177607_0,158
2022-12-8 14:37:0,57.35585773556043,32691445#8,158
2022-12-8 14:37:0,56.17957815732452,25746572#2,158
2022-12-8 14:37:0,20.971702530425063,25746572#3,158
2022-12-8 14:37:0,42.5838964542321,26026812#1,158
2022-12-8 14:37:0,47.74504267756872,765656381#3-AddedOnRampEdge,158
2022-12-8 14:37:0,49.33460118871603,26203719#1,158
2022-12-8 14:37:0,35.6348064099618,26451056#2,158
2022-12-8 14:37:0,46.2182858028317,940974902#0-AddedOffRampEdge,158
2022-12-8 14:37:0,44.52118692164715,28495635#6,158
2022-12-8 14:37:0,41.86849267625119,-26221563#0,158
2022-12-8 14:37:0,59.21305067766023,765656383#0,158
2022-12-8 14:37:0,47.23434144051469,858915973#2,158
2022-12-8 14:37:0,48.184651717960506,28582639#5,158
2022-12-8 14:37:0,37.35168583847231,26264286#4,158
2022-12-8 14:37:0,43.03530893479228,28582639#11,158
2022-12-8 14:37:0,45.06976283921958,669890462#15-AddedOffRampEdge,158
2022-12-8 14:37:0,51.25738497725245,850927457,158
2022-12-8 14:37:0,54.107246709262185,819202035,158
2022-12-8 14:37:0,35.79201095055654,885610134#4,158
2022-12-8 14:37:0,28.653878870001066,-26203057,158
2022-12-8 14:37:0,53.7524643018137,37789114,158
2022-12-8 14:37:0,33.98013819868476,858935302,158
2022-12-8 14:37:0,45.18225107812532,28582639#7,158
2022-12-8 14:37:0,41.847420974965765,52244427#14,158
2022-12-8 14:37:0,48.63775808325466,700074885#5,158
2022-12-8 14:37:0,43.3956559201659,-38329665#6,158
2022-12-8 14:37:0,44.27562029695041,:6287791510_0,158
2022-12-8 14:37:0,51.84790364518104,885610134#4,158
2022-12-8 14:37:0,48.12721574423625,217280770#4,158
2022-12-8 14:37:0,38.82729817226784,52244427#14,158
2022-12-8 14:37:0,19.56407264287224,:6570524676_1,158
2022-12-8 14:37:0,48.539152044776074,52244427#14,158
2022-12-8 14:37:0,48.57394740405523,178543139#0,158
2022-12-8 14:37:0,44.108646410692515,-699695781#1,158
2022-12-8 14:37:0,0.0,:8771565283_0,158
2022-12-8 14:37:0,38.666188713185356,888807595#1-AddedOnRampEdge,158
2022-12-8 14:37:0,42.78005302740755,-658893837#0,158
2022-12-8 14:37:0,43.12510995488477,669890462#15,158
2022-12-8 14:37:0,49.54362731545142,37099917#2,158
2022-12-8 14:37:0,49.5635556696923,25746588#8,158
2022-12-8 14:37:0,35.854386114217334,858935309,158
2022-12-8 14:37:0,46.74517155806637,:6568207659_7,158
2022-12-8 14:37:0,48.904441137358866,819221583,158
2022-12-8 14:37:0,36.648286248552175,41336031#12,158
2022-12-8 14:37:0,46.26012540779722,765656384#3,158
2022-12-8 14:37:0,0.0,947628159#4,158
2022-12-8 14:37:0,52.222774440960016,819585395#14-AddedOffRampEdge,158
2022-12-8 14:37:0,44.08994673719622,-215628990#0,158
2022-12-8 14:37:0,45.16778621350927,52244427#6,158
2022-12-8 14:37:0,46.38092669057429,:6570398986_0,158
2022-12-8 14:37:0,52.30890927643302,29982808#3,158
2022-12-8 14:37:0,36.49043425395186,32691782#1,158
2022-12-8 14:37:0,30.95790903819856,362240145#0,158
2022-12-8 14:37:0,43.47567192943713,41336031#12,158
2022-12-8 14:37:0,53.54379338728493,564555056#0,158
2022-12-8 14:37:0,0.09725668494523045,947628159#4,158
2022-12-8 14:37:0,54.75393352222163,859375453,158
2022-12-8 14:37:0,47.51574295754841,-26285000#1,158
2022-12-8 14:37:0,47.051366138440585,765656381#3-AddedOnRampEdge,158
2022-12-8 14:37:0,47.71627941322393,669890458#3,158
2022-12-8 14:37:0,53.0231870204009,:8700679594_1,158
2022-12-8 14:37:0,39.75745826883937,41336031#10,158
2022-12-8 14:37:0,47.226862608583104,890774197#1,158
2022-12-8 14:37:0,43.87456338711226,25746572#6,158
2022-12-8 14:37:0,40.125475064848516,858935315,158
2022-12-8 14:37:0,41.94558249609778,:8457379290_0,158
2022-12-8 14:37:0,39.11425657493073,669890458#18-AddedOffRampEdge,158
2022-12-8 14:37:0,43.75404625701548,28616953#0,158
2022-12-8 14:37:0,51.39121056266553,906984715#1,158
2022-12-8 14:37:0,41.55693403530487,-217280773#0,158
2022-12-8 14:37:0,0.0,850927448,158
2022-12-8 14:37:0,50.98012944192705,-29982385#1,158
2022-12-8 14:37:0,39.13099019202751,670273857#2,158
2022-12-8 14:37:0,34.58640419330572,858935309,158
2022-12-8 14:37:0,38.354921071313164,906984715#1,158
2022-12-8 14:37:0,27.080160410089576,:5439637038_16,158
2022-12-8 14:37:0,46.43620728528603,939250966#10,158
2022-12-8 14:37:0,45.60017866691039,:671744652#2-AddedOnRampNode_0,158
2022-12-8 14:37:0,40.36744465173573,-26203057,158
2022-12-8 14:37:0,45.319504643885374,-182371965#5,158
2022-12-8 14:37:0,47.26023994585635,-182371966#0,158
2022-12-8 14:37:0,47.85195825801592,32691445#1-AddedOnRampEdge,158
2022-12-8 14:37:0,38.938027877225075,850839746,158
2022-12-8 14:37:0,43.29425569503705,28582639#5,158
2022-12-8 14:37:0,0.0,947628159#0,158
2022-12-8 14:37:0,49.22047577035476,37789102#1,158
2022-12-8 14:37:0,48.23789991613502,700675428,158
2022-12-8 14:37:0,34.11734533172588,894550197#2,158
2022-12-8 14:37:0,46.11652806650515,859375453,158
2022-12-8 14:37:0,35.899394001266785,26193439#5,158
2022-12-8 14:37:0,30.78536956112127,858935302,158
2022-12-8 14:37:0,43.03133018483189,25584650#1,158
2022-12-8 14:37:0,39.8170890496359,32691561#4,158
2022-12-8 14:37:0,47.142976652579335,393878336#0,158
2022-12-8 14:37:0,49.17774611149018,885948880#8,158
2022-12-8 14:37:0,40.57634044750886,858935315,158
2022-12-8 14:37:0,47.57519185866264,890774197#2,158
2022-12-8 14:37:0,0.0,947628159#0,158
2022-12-8 14:37:0,57.770908773235256,894550195#2,158
2022-12-8 14:37:0,52.528863193760735,650714381#7-AddedOnRampEdge,158
2022-12-8 14:37:0,47.7100531158092,363326169,158
2022-12-8 14:37:0,47.649676088827015,41336031#8,158
2022-12-8 14:37:0,53.56012122271652,:cluster_286955932_286957948_1,158
2022-12-8 14:37:0,53.222681485644536,669890462#13,158
2022-12-8 14:37:0,52.82872720449762,52244427#10,158
2022-12-8 14:37:0,50.22426742643027,939250971,158
2022-12-8 14:37:0,25.47686935676715,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,158
2022-12-8 14:37:0,43.97897551612057,-26221563#0,158
2022-12-8 14:37:0,47.588095437388034,26203214#1-AddedOnRampEdge,158
2022-12-8 14:37:0,47.33138206463899,939250966#3,158
2022-12-8 14:37:0,22.07932080135411,363326171#0,158
2022-12-8 14:37:0,42.09527391766737,41336031#10,158
2022-12-8 14:37:0,45.420918228139264,:cluster_8574575726_8574575729_8574575735_8574575737_2,158
2022-12-8 14:37:0,40.856533339523395,772236620#9,158
2022-12-8 14:37:0,49.56250611460939,669890458#18-AddedOffRampEdge,158
2022-12-8 14:37:0,42.906882189285184,888807595#1,158
2022-12-8 14:37:0,47.69520567077114,939250969,158
2022-12-8 14:37:0,38.086495408398456,699921235#2,158
2022-12-8 14:37:0,35.11194992716456,858935302,158
2022-12-8 14:37:0,45.21553101640405,888807595#1-AddedOnRampEdge,158
2022-12-8 14:37:0,45.72178079643985,768258462#0,158
2022-12-8 14:37:0,49.42762788835591,772236620#19,158
2022-12-8 14:37:0,39.914903496678875,32691782#1,158
2022-12-8 14:37:0,19.846406075324605,947628159#3,158
2022-12-8 14:37:0,45.52587679194814,654745276#0,158
2022-12-8 14:37:0,47.50508825999934,32690631#5,158
2022-12-8 14:37:0,43.944099999123715,658893837#1,158
2022-12-8 14:37:0,48.60701977615169,25746703#2,158
2022-12-8 14:37:0,33.49250899553526,:cluster_6474887534_6474887535_8074157124_8,158
2022-12-8 14:38:0,40.4470029068732,41336031#10,152
2022-12-8 14:38:0,30.935901581285076,26195270#6-AddedOffRampEdge,152
2022-12-8 14:38:0,54.92899778257183,699651628#0,152
2022-12-8 14:38:0,0.0,765656381#5,152
2022-12-8 14:38:0,0.0,699651628#0,152
2022-12-8 14:38:0,57.532619182286425,700084841#0,152
2022-12-8 14:38:0,45.611802153588386,564555056#8,152
2022-12-8 14:38:0,0.0,51799432#2,152
2022-12-8 14:38:0,42.745341082550844,700074885#3,152
2022-12-8 14:38:0,41.78942397652995,669890462#15,152
2022-12-8 14:38:0,43.21436855010059,858935315,152
2022-12-8 14:38:0,52.82344688389823,38071248#0,152
2022-12-8 14:38:0,46.67440411819724,947628162#3,152
2022-12-8 14:38:0,48.90434734128357,26203176#0,152
2022-12-8 14:38:0,49.64134826429625,:6572611865_0,152
2022-12-8 14:38:0,48.12750497872657,700673538,152
2022-12-8 14:38:0,44.921006821697006,858935315,152
2022-12-8 14:38:0,0.0,51799432#2,152
2022-12-8 14:38:0,43.160405050508245,669890458#18,152
2022-12-8 14:38:0,48.33012643824385,206000690#3,152
2022-12-8 14:38:0,44.76429134061702,28495635#6,152
2022-12-8 14:38:0,44.609348968654324,28582639#9-AddedOnRampEdge,152
2022-12-8 14:38:0,39.482777175976125,:cluster_367888061_6279963928_7,152
2022-12-8 14:38:0,43.84131363749444,52244427#10,152
2022-12-8 14:38:0,39.69003687280582,26203057,152
2022-12-8 14:38:0,38.495794471687006,25584525#11,152
2022-12-8 14:38:0,40.95220371253874,859375453,152
2022-12-8 14:38:0,53.68928266075749,939250966#10-AddedOnRampEdge,152
2022-12-8 14:38:0,50.783430858864335,25746638#1,152
2022-12-8 14:38:0,42.52905318664128,32690567#19,152
2022-12-8 14:38:0,53.61911054604686,38071249#3,152
2022-12-8 14:38:0,21.073061590455474,25584530#4,152
2022-12-8 14:38:0,45.22146184476292,-29982383#0,152
2022-12-8 14:38:0,43.60619005750336,25746572#9,152
2022-12-8 14:38:0,48.165840036100256,819202034,152
2022-12-8 14:38:0,46.39203561813181,700074885#0-AddedOnRampEdge,152
2022-12-8 14:38:0,43.758494604010465,700074885#7,152
2022-12-8 14:38:0,36.72858398496399,863793427#1,152
2022-12-8 14:38:0,46.593610516913735,26195270#4,152
2022-12-8 14:38:0,45.21677144740431,41669755#3,152
2022-12-8 14:38:0,46.11390322632869,28582639#11,152
2022-12-8 14:38:0,54.573454713258734,669890462#1,152
2022-12-8 14:38:0,45.94289475428626,939250966#9,152
2022-12-8 14:38:0,51.710879867016565,564577984#3-AddedOffRampEdge,152
2022-12-8 14:38:0,43.2738919474487,:8074011454_1,152
2022-12-8 14:38:0,53.39732998865766,32659640#0,152
2022-12-8 14:38:0,55.711901145820455,819202035,152
2022-12-8 14:38:0,44.62474572066625,-26203057,152
2022-12-8 14:38:0,52.17371156936914,971350102#1,152
2022-12-8 14:38:0,33.526315675369354,26195270#6-AddedOffRampEdge,152
2022-12-8 14:38:0,45.393362270605046,28582639#11,152
2022-12-8 14:38:0,42.42344127018526,52244427#14,152
2022-12-8 14:38:0,46.99697324586529,28641545#1,152
2022-12-8 14:38:0,41.705451665153106,700074885#15,152
2022-12-8 14:38:0,45.593144195022944,32659640#2,152
2022-12-8 14:38:0,49.13765850964276,819202035,152
2022-12-8 14:38:0,42.64043309408887,37711813#3,152
2022-12-8 14:38:0,48.26335079262995,-178543139#2,152
2022-12-8 14:38:0,0.0,:8771565283_0,152
2022-12-8 14:38:0,49.818303815461285,850927448,152
2022-12-8 14:38:0,41.19229365825517,669890458#3,152
2022-12-8 14:38:0,46.21628011724872,:6572806056_1,152
2022-12-8 14:38:0,34.60084496010772,765656381#3,152
2022-12-8 14:38:0,26.68176771165803,939250978#0,152
2022-12-8 14:38:0,41.15378821609158,939250970,152
2022-12-8 14:38:0,0.0,947628159#3,152
2022-12-8 14:38:0,47.13176456693816,-26203057,152
2022-12-8 14:38:0,55.580917806909895,-182371966#5,152
2022-12-8 14:38:0,45.85759986757016,26195270#5,152
2022-12-8 14:38:0,50.05439008459586,26520995,152
2022-12-8 14:38:0,0.0,947628159#4,152
2022-12-8 14:38:0,52.01317618141602,819202034,152
2022-12-8 14:38:0,51.2142742993016,28582639#7,152
2022-12-8 14:38:0,44.75921046159741,52244427#10-AddedOffRampEdge,152
2022-12-8 14:38:0,8.409574689874427,284147370#0,152
2022-12-8 14:38:0,45.46604958433427,:7937930785_0,152
2022-12-8 14:38:0,21.534496145183425,564555056#0,152
2022-12-8 14:38:0,42.41080132425709,26203214#3,152
2022-12-8 14:38:0,52.80960404050765,:7937914236_2,152
2022-12-8 14:38:0,48.633496635558124,:6574844038_4,152
2022-12-8 14:38:0,0.0,947628159#4,152
2022-12-8 14:38:0,42.07440413128168,-26206348#0,152
2022-12-8 14:38:0,0.0,765656381#5,152
2022-12-8 14:38:0,48.46591382014445,669890458#10-AddedOnRampEdge,152
2022-12-8 14:38:0,39.52658604158784,890774197#1-AddedOnRampEdge,152
2022-12-8 14:38:0,51.224098214115685,25746544#3,152
2022-12-8 14:38:0,35.011522091308166,206000690#1,152
2022-12-8 14:38:0,37.712811111013366,858935309,152
2022-12-8 14:38:0,29.27837530048441,:8707502428_0,152
2022-12-8 14:38:0,37.7928254682013,32659640#2,152
2022-12-8 14:38:0,50.09011256104759,393878336#0,152
2022-12-8 14:38:0,52.02350892662166,699863679#0,152
2022-12-8 14:38:0,53.030228710403975,:492464023_0,152
2022-12-8 14:38:0,48.863742965425914,37789102#4,152
2022-12-8 14:38:0,18.114967326934266,894550197#2,152
2022-12-8 14:38:0,35.5557907253283,:286957054_2,152
2022-12-8 14:38:0,36.0393213294552,765656381#3,152
2022-12-8 14:38:0,39.91186699846558,885610134#4,152
2022-12-8 14:38:0,50.94005671034378,701104139#6-AddedOffRampEdge,152
2022-12-8 14:38:0,45.835270371376645,939250970,152
2022-12-8 14:38:0,42.41775925405718,858935309,152
2022-12-8 14:38:0,43.95890824284755,26203057,152
2022-12-8 14:38:0,29.21230117879367,-182371968#0,152
2022-12-8 14:38:0,53.81299106410106,885610134#4,152
2022-12-8 14:38:0,50.24372063005704,32691561#7,152
2022-12-8 14:38:0,43.83199702208068,28582639#9,152
2022-12-8 14:38:0,0.0,947628159#0,152
2022-12-8 14:38:0,48.56335783071551,858935309,152
2022-12-8 14:38:0,45.8713308368589,859375452,152
2022-12-8 14:38:0,39.03043774378007,772236620#3,152
2022-12-8 14:38:0,46.66640191829253,26195270#6-AddedOffRampEdge,152
2022-12-8 14:38:0,46.526418441718114,858935315,152
2022-12-8 14:38:0,48.74092086604089,859375452,152
2022-12-8 14:38:0,25.82351192643763,:6572827979_2,152
2022-12-8 14:38:0,50.924147420134354,52244427#10,152
2022-12-8 14:38:0,41.76987851914092,858935315,152
2022-12-8 14:38:0,45.264905715710256,850927457,152
2022-12-8 14:38:0,46.76873593783674,32226001#5,152
2022-12-8 14:38:0,0.0,947628159#0,152
2022-12-8 14:38:0,55.78440467361475,29909499#4-AddedOnRampEdge,152
2022-12-8 14:38:0,49.30225985540554,699913210,152
2022-12-8 14:38:0,49.42211623728821,772236620#21,152
2022-12-8 14:38:0,50.238735998055255,41336031#14,152
2022-12-8 14:38:0,48.108858635471094,28582639#5,152
2022-12-8 14:38:0,51.09182684849667,37718131#0,152
