dateandtime,spdK/m,edge,vehDen
2022-12-9 23:20:0,46.784753135195324,858935302,45
2022-12-9 23:20:0,34.180330510546234,39550871,45
2022-12-9 23:20:0,48.94606325682464,-25584627#1,45
2022-12-9 23:20:0,39.01467639727231,700074885#23-AddedOffRampEdge,45
2022-12-9 23:20:0,30.111304466458577,25584650#3,45
2022-12-9 23:21:0,38.72468180507693,-29982392#1,44
2022-12-9 23:21:0,52.74461788299823,41336031#4,44
2022-12-9 23:21:0,42.147912643229084,675093183#0,44
2022-12-9 23:21:0,33.82152791015804,700084841#0,44
2022-12-9 23:21:0,41.94492018277811,939250966#10-AddedOnRampEdge,44
2022-12-9 23:21:0,34.78127455864166,32659807#6,44
2022-12-9 23:21:0,35.96260230248844,:6574209426_0,44
2022-12-9 23:21:0,46.71836890861626,765656383#0-AddedOffRampEdge,44
2022-12-9 23:21:0,41.44283070006962,26520591#0,44
2022-12-9 23:21:0,43.84120209622684,940974902#0,44
2022-12-9 23:21:0,44.2762455073763,885610134#4,44
2022-12-9 23:21:0,46.76041542043659,38071249#3,44
2022-12-9 23:21:0,51.194806856326444,32690591#1,44
2022-12-9 23:21:0,45.58490660012144,32690567#13,44
2022-12-9 23:21:0,49.632104283785914,765656384#1,44
2022-12-9 23:21:0,54.69995463545801,819202034,44
2022-12-9 23:21:0,47.106865428248405,25584650#1,44
2022-12-9 23:21:0,53.07127573983608,939250966#13,44
2022-12-9 23:21:0,40.2926581423726,652130052,44
2022-12-9 23:21:0,46.72681855067767,26195744#1,44
2022-12-9 23:21:0,50.857224828101636,:6568207663_0,44
2022-12-9 23:21:0,51.684986002649104,26193439#2,44
2022-12-9 23:21:0,49.09638394859813,819585395#14-AddedOffRampEdge,44
2022-12-9 23:21:0,53.30043120668333,939250978#1,44
2022-12-9 23:21:0,50.800783905131446,699891028,44
2022-12-9 23:21:0,13.307602376535918,:6572611829_0,44
2022-12-9 23:21:0,55.72281525269071,699913212#7,44
2022-12-9 23:21:0,43.074183505856006,28582639#11,44
2022-12-9 23:21:0,35.89586034813135,939250966#13,44
2022-12-9 23:21:0,42.012142992510796,885610134#4,44
2022-12-9 23:21:0,51.137791214950504,:6572611849_0,44
2022-12-9 23:21:0,41.355824795402626,819202035,44
2022-12-9 23:21:0,46.89373550477672,25584650#3,44
2022-12-9 23:21:0,57.08875000273576,:cluster_317515083_7650321646_1,44
2022-12-9 23:21:0,56.07782531644463,32690553#0,44
2022-12-9 23:21:0,50.1519618063035,858915973#2-AddedOnRampEdge,44
2022-12-9 23:21:0,13.715585361999965,819585396,44
2022-12-9 23:21:0,44.15982714565109,37099917#1,44
2022-12-9 23:21:0,20.361208518878737,32692001#2,44
2022-12-9 23:21:0,22.26575791158607,26195270#8,44
2022-12-9 23:21:0,34.515260494148414,-28826000#5,44
2022-12-9 23:21:0,42.00266631209936,28582639#7,44
2022-12-9 23:21:0,36.60444793524644,37711813#3,44
2022-12-9 23:21:0,35.92792595723512,:669890458#18-AddedOffRampNode_0,44
2022-12-9 23:22:0,24.43232307655941,182371965#0,48
2022-12-9 23:22:0,51.7491923717908,772236620#21-AddedOffRampEdge,48
2022-12-9 23:22:0,41.26110012852909,859375448#1-AddedOnRampEdge,48
2022-12-9 23:22:0,37.56622356221085,700084841#0,48
2022-12-9 23:22:0,43.43617900393957,939250973-AddedOffRampEdge,48
2022-12-9 23:22:0,47.32448475951,883292350#0-AddedOffRampEdge,48
2022-12-9 23:22:0,43.2655200999835,25584525#16,48
2022-12-9 23:22:0,52.45604315028379,:367885620_0,48
2022-12-9 23:22:0,43.780544135833296,217280781#2,48
2022-12-9 23:22:0,36.232057645749805,859375448#1,48
2022-12-9 23:22:0,47.85721138994444,26195270#4,48
2022-12-9 23:22:0,45.560289200511846,26520591#0,48
2022-12-9 23:22:0,39.11783714335035,564555056#0-AddedOffRampEdge,48
2022-12-9 23:22:0,44.57534761520589,939250966#10,48
2022-12-9 23:22:0,41.03665256939087,819202035,48
2022-12-9 23:22:0,42.788638834410634,-29982383#4,48
2022-12-9 23:22:0,55.79843284607814,29982808#3,48
2022-12-9 23:22:0,47.475038298448204,669890462#15,48
2022-12-9 23:22:0,53.34445835742661,32691445#4-AddedOnRampEdge,48
2022-12-9 23:22:0,52.94569167432422,675093183#2,48
2022-12-9 23:22:0,55.31798808893556,52244427#10,48
2022-12-9 23:22:0,45.09498582345432,858935315,48
2022-12-9 23:22:0,35.796493080444066,885948880#2,48
2022-12-9 23:22:0,38.73667313059755,25584650#3,48
2022-12-9 23:22:0,44.2307109518458,26202694#2,48
2022-12-9 23:22:0,43.52846971438542,894550194#0,48
2022-12-9 23:22:0,46.59189968440217,658893839,48
2022-12-9 23:22:0,44.88618285775379,939250966#10,48
2022-12-9 23:22:0,54.16800400935642,:330056174_6,48
2022-12-9 23:22:0,52.68510219777042,:1927165510_6,48
2022-12-9 23:22:0,41.281224719675755,700145119,48
2022-12-9 23:22:0,47.7674839544022,32691832#6,48
2022-12-9 23:22:0,36.22755113108254,885948880#2,48
2022-12-9 23:22:0,38.657589870234986,819202035,48
2022-12-9 23:22:0,27.870367763173306,765656384#0,48
2022-12-9 23:22:0,46.983797537398075,37711813#5,48
2022-12-9 23:22:0,22.871314538642764,:2265599286_12,48
2022-12-9 23:22:0,57.9201343277472,850927453#1,48
2022-12-9 23:22:0,46.190138725669485,858935315,48
2022-12-9 23:22:0,51.9190574708651,939250973,48
2022-12-9 23:22:0,17.25068360584135,26253959#3,48
2022-12-9 23:22:0,48.31470851120013,669890462#15-AddedOffRampEdge,48
2022-12-9 23:22:0,40.69995409020813,765656383#0,48
2022-12-9 23:22:0,41.257708565086986,25584525#21,48
2022-12-9 23:22:0,38.80558850368909,-26253962#4,48
2022-12-9 23:22:0,52.193050719826175,850927457,48
2022-12-9 23:22:0,38.19377588668706,669890462#5,48
2022-12-9 23:22:0,45.967070899839705,885839351#0,48
2022-12-9 23:23:0,43.01286169327136,765656384#0,54
2022-12-9 23:23:0,37.2876742461138,890774197#1,54
2022-12-9 23:23:0,43.65948599553721,41336031#2,54
2022-12-9 23:23:0,46.401789161764526,947628162#0,54
2022-12-9 23:23:0,42.1061845347797,858935309,54
2022-12-9 23:23:0,50.39024779915663,654745276#2,54
2022-12-9 23:23:0,42.3562387249825,650714381#0,54
2022-12-9 23:23:0,35.3915562455268,699863679#5,54
2022-12-9 23:23:0,47.79841533622939,:8273122446_3,54
2022-12-9 23:23:0,48.0760331773619,888807595#4,54
2022-12-9 23:23:0,40.830797487046524,-652088553#16,54
2022-12-9 23:23:0,41.029505193443256,885948880#2,54
2022-12-9 23:23:0,44.14917906933653,939250966#13,54
2022-12-9 23:23:0,53.95166876240583,28641433#4,54
2022-12-9 23:23:0,49.81219648274186,37099139#0,54
2022-12-9 23:23:0,54.28331438300693,32691832#2,54
2022-12-9 23:23:0,53.61428933417791,39550871,54
2022-12-9 23:23:0,46.68514496539718,858935309,54
2022-12-9 23:23:0,44.39140882708094,-32691357#3,54
2022-12-9 23:23:0,40.94795775528029,41669755#4,54
2022-12-9 23:23:0,43.721306809076744,669890458#3,54
2022-12-9 23:23:0,53.41363879488315,26729390#1,54
2022-12-9 23:23:0,40.188042795651555,182371968#1,54
2022-12-9 23:23:0,46.53002752293581,25584538#2,54
2022-12-9 23:23:0,48.12801159016108,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,54
2022-12-9 23:23:0,50.79753493713115,26195744#10,54
2022-12-9 23:23:0,47.62085114219387,-215628990#1,54
2022-12-9 23:23:0,42.62167247104016,885948880#2,54
2022-12-9 23:23:0,45.12091259842529,26285000#3,54
2022-12-9 23:23:0,50.53812494682187,858935302,54
2022-12-9 23:23:0,49.42333076952612,-26195753#1,54
2022-12-9 23:23:0,33.9342770206444,26253959#3,54
2022-12-9 23:23:0,37.03615884820225,52244427#7-AddedOnRampEdge,54
2022-12-9 23:23:0,15.795425155360451,564642358#1,54
2022-12-9 23:23:0,42.918765812246164,669890462#5,54
2022-12-9 23:23:0,44.25204181176407,858935302,54
2022-12-9 23:23:0,45.364634639384114,859375453,54
2022-12-9 23:23:0,45.91999324265171,940974905#1,54
2022-12-9 23:23:0,53.48176103221809,699891028,54
2022-12-9 23:23:0,53.76256642507893,770590111#2,54
2022-12-9 23:23:0,37.237722810393215,947628159#3,54
2022-12-9 23:23:0,59.24447715542307,564577984#2,54
2022-12-9 23:23:0,51.22314386831471,32690567#13,54
2022-12-9 23:23:0,52.77705551611028,940974903#3-AddedOnRampEdge,54
2022-12-9 23:23:0,46.568602775508644,858935315,54
2022-12-9 23:23:0,46.25099760871786,:cluster_442338233_442349883_7,54
2022-12-9 23:23:0,43.54319620930249,858935302,54
2022-12-9 23:23:0,28.7660044048408,25584538#4,54
2022-12-9 23:23:0,41.24757310398567,28566849#3,54
2022-12-9 23:23:0,39.19018511397256,41336031#4,54
2022-12-9 23:23:0,43.50597226853197,28582639#11,54
2022-12-9 23:23:0,49.874395895992095,885839351#1,54
2022-12-9 23:23:0,38.24794587827155,669890462#13,54
2022-12-9 23:23:0,45.48123294412271,669890458#7,54
2022-12-9 23:24:0,40.947677062277606,858935302,52
2022-12-9 23:24:0,40.207940010326034,26203214#1,52
2022-12-9 23:24:0,41.06904278545695,772236620#21,52
2022-12-9 23:24:0,48.90413468257195,178336809#8,52
2022-12-9 23:24:0,40.38808925598389,:314508497_0,52
2022-12-9 23:24:0,53.641342273949114,858935315,52
2022-12-9 23:24:0,42.50935331996007,-32690576#0,52
2022-12-9 23:24:0,48.229628975142276,32691445#1-AddedOnRampEdge,52
2022-12-9 23:24:0,45.77353006091443,850927448,52
2022-12-9 23:24:0,17.378273119135123,:6572806026_2,52
2022-12-9 23:24:0,51.729917988921194,883292350#0,52
2022-12-9 23:24:0,45.02978339744921,885948880#3,52
2022-12-9 23:24:0,36.70366116944249,-669873350#0,52
2022-12-9 23:24:0,44.55308030639773,-182371964#3,52
2022-12-9 23:24:0,40.951112646301844,32691445#8,52
2022-12-9 23:24:0,47.12297789563581,858915973#2-AddedOnRampEdge,52
2022-12-9 23:24:0,52.58303886923473,694211551#1-AddedOnRampEdge,52
2022-12-9 23:24:0,39.7360827647084,765656384#3,52
2022-12-9 23:24:0,43.712778219335995,652130052,52
2022-12-9 23:24:0,50.8597657804775,690635100#1,52
2022-12-9 23:24:0,49.390110247013084,-215628990#2,52
2022-12-9 23:24:0,56.263132845950565,28582639#3,52
2022-12-9 23:24:0,53.812174952048245,699691940#3,52
2022-12-9 23:24:0,48.10087889523407,28582639#5,52
2022-12-9 23:24:0,47.91711552212209,37711813#7,52
2022-12-9 23:24:0,44.63018281230494,858935302,52
2022-12-9 23:24:0,49.5593624219116,652130052,52
2022-12-9 23:24:0,37.428645430905824,700074885#7,52
2022-12-9 23:24:0,47.03252974005832,700084841#0,52
2022-12-9 23:24:0,50.87759545846497,26203214#4,52
2022-12-9 23:24:0,50.29124759455263,858935315,52
2022-12-9 23:24:0,34.748179232405896,52244427#10,52
2022-12-9 23:24:0,43.01286612285305,671744652#4,52
2022-12-9 23:24:0,48.51068146905122,-32659824#0,52
2022-12-9 23:24:0,38.11355345972958,894550197#3,52
2022-12-9 23:24:0,51.62143313299437,885610134#4,52
2022-12-9 23:24:0,19.504431309101996,28616980#3,52
2022-12-9 23:24:0,44.63238068515657,26253959#2,52
2022-12-9 23:24:0,37.87889221264751,858935302,52
2022-12-9 23:24:0,45.23067207511153,858935309,52
2022-12-9 23:24:0,25.439070689203216,178336794#0,52
2022-12-9 23:24:0,43.74152989077817,-37796191#4,52
2022-12-9 23:24:0,36.187099171513175,:6574209428_0,52
2022-12-9 23:24:0,33.00620514032146,41336031#14,52
2022-12-9 23:24:0,44.6054403370771,652130052,52
2022-12-9 23:24:0,47.21345901808701,320375634,52
2022-12-9 23:24:0,48.88298862850293,32690631#1,52
2022-12-9 23:24:0,38.16924847789532,772236620#21,52
2022-12-9 23:24:0,14.773086463301368,939250968,52
2022-12-9 23:24:0,40.598082706552866,939250966#7,52
2022-12-9 23:24:0,49.52117448651294,32691445#1,52
2022-12-9 23:24:0,38.751895278784055,-215628990#3,52
2022-12-9 23:25:0,33.362140913417754,25584525#14,54
2022-12-9 23:25:0,40.485096801705716,:7937914219_0,54
2022-12-9 23:25:0,46.27108169631704,858935302,54
2022-12-9 23:25:0,42.90031592677904,699651628#1-AddedOffRampEdge,54
2022-12-9 23:25:0,52.62397489347348,32690567#11,54
2022-12-9 23:25:0,41.82475469863451,669890462#15,54
2022-12-9 23:25:0,0.0,38071249#0,54
2022-12-9 23:25:0,45.376072803144424,850927457,54
2022-12-9 23:25:0,54.61107104341933,947628162#0,54
2022-12-9 23:25:0,44.770923422657006,28495635#0-AddedOffRampEdge,54
2022-12-9 23:25:0,40.872029909959096,:6570524748_3,54
2022-12-9 23:25:0,34.326935830353904,700074885#9,54
2022-12-9 23:25:0,45.96944818533772,37718132#3,54
2022-12-9 23:25:0,44.767748036497906,858935315,54
2022-12-9 23:25:0,41.7021950146185,-217280772#3,54
2022-12-9 23:25:0,41.351664110843984,26195270#4,54
2022-12-9 23:25:0,45.12708027357915,858915972#4-AddedOffRampEdge,54
2022-12-9 23:25:0,49.5581918306767,41336031#12,54
2022-12-9 23:25:0,25.519950931665896,32690620#0,54
2022-12-9 23:25:0,57.50624455879002,28582639#9-AddedOnRampEdge,54
2022-12-9 23:25:0,52.91285415568333,699691940#10,54
2022-12-9 23:25:0,49.909671712994324,28582639#11,54
2022-12-9 23:25:0,45.54686917346693,26195270#6,54
2022-12-9 23:25:0,50.952560599139346,699926123,54
2022-12-9 23:25:0,39.307810622779726,:314796306_0,54
2022-12-9 23:25:0,47.0725721118827,772236620#6,54
2022-12-9 23:25:0,54.25878160178061,-25584555#1,54
2022-12-9 23:25:0,52.955671718890116,701104139#6-AddedOffRampEdge,54
2022-12-9 23:25:0,47.94306052872031,858935309,54
2022-12-9 23:25:0,38.04575166957679,38071249#8,54
2022-12-9 23:25:0,44.88752329245852,765656384#3,54
2022-12-9 23:25:0,48.62534275982032,25584538#0,54
2022-12-9 23:25:0,37.34058388032173,859375452,54
2022-12-9 23:25:0,51.00232251619493,819202035,54
2022-12-9 23:25:0,50.0876925399022,26253959#2,54
2022-12-9 23:25:0,45.35393430510758,858935315,54
2022-12-9 23:25:0,56.81839403807791,25584541#6,54
2022-12-9 23:25:0,32.67760679023921,:5439637038_16,54
2022-12-9 23:25:0,42.9451180711386,700074885#13,54
2022-12-9 23:25:0,49.656134214918325,28582639#13,54
2022-12-9 23:25:0,10.973891132702724,:8771565283_0,54
2022-12-9 23:25:0,39.78473003265225,178336794#0,54
2022-12-9 23:25:0,47.30624267823498,-26253962#6,54
2022-12-9 23:25:0,39.44401643876866,859375452,54
2022-12-9 23:25:0,49.753927467441514,-26203057,54
2022-12-9 23:25:0,46.42505941428213,772236620#7,54
2022-12-9 23:25:0,43.59748036215672,37711813#3,54
2022-12-9 23:25:0,50.001433946928,765656381#3,54
2022-12-9 23:25:0,59.378339478285106,:8120282289_1,54
2022-12-9 23:25:0,6.243116945866496,-669973308,54
2022-12-9 23:25:0,45.76034878763518,-699921234#1,54
2022-12-9 23:25:0,43.69812108477536,940974903#3,54
2022-12-9 23:25:0,40.84600883111072,939250973,54
2022-12-9 23:25:0,0.0,687628389,54
2022-12-9 23:26:0,39.891988689194356,:442272752_0,45
2022-12-9 23:26:0,39.60944317764608,701104139#6-AddedOffRampEdge,45
2022-12-9 23:26:0,46.868381467528906,669890462#11,45
2022-12-9 23:26:0,42.738607762536006,940974902#0,45
2022-12-9 23:26:0,44.008509377086895,25746544#3,45
2022-12-9 23:26:0,44.91718572397793,26253884#1,45
2022-12-9 23:26:0,47.07373122169179,564577984#2,45
2022-12-9 23:26:0,54.190641887937346,-675093183#0,45
2022-12-9 23:26:0,47.73802912902838,700074885#3,45
2022-12-9 23:26:0,36.596468128436385,700074885#19,45
2022-12-9 23:26:0,42.17730449072832,-25746578#4,45
2022-12-9 23:26:0,45.078220489138445,858935309,45
2022-12-9 23:26:0,52.5893200927088,888807595#1-AddedOnRampEdge,45
2022-12-9 23:26:0,47.05818550105464,652130052,45
2022-12-9 23:26:0,43.63903728773162,858915973#2-AddedOnRampEdge,45
2022-12-9 23:26:0,35.31936872621959,669978304#0,45
2022-12-9 23:26:0,57.02085542121462,939250966#7,45
2022-12-9 23:26:0,50.96103929198291,669890458#14,45
2022-12-9 23:26:0,50.01607100143259,:700074885#0-AddedOnRampNode_0,45
2022-12-9 23:26:0,34.465146689811625,-890031635,45
2022-12-9 23:26:0,48.3665573996999,363326171#0,45
2022-12-9 23:26:0,56.24243151097867,:7937930814_0,45
2022-12-9 23:26:0,47.76103377782791,765656384#1,45
2022-12-9 23:26:0,35.87013529414536,906984715#1,45
2022-12-9 23:26:0,47.440042039162385,26195270#6,45
2022-12-9 23:26:0,49.71874844558971,32690631#10,45
2022-12-9 23:26:0,49.29606155870435,29909165,45
2022-12-9 23:26:0,54.87006873558779,939250973,45
2022-12-9 23:26:0,50.51274998257475,858935315,45
2022-12-9 23:26:0,40.939262549953895,858935309,45
2022-12-9 23:26:0,40.29773809965349,850927457,45
2022-12-9 23:26:0,43.69374541829315,:7937930785_0,45
2022-12-9 23:26:0,49.31707834057064,939250966#10,45
2022-12-9 23:26:0,41.01716338793527,178336809#9,45
2022-12-9 23:26:0,41.69944830022529,699863679#0,45
2022-12-9 23:26:0,34.01715459214852,:1927165528_13,45
2022-12-9 23:26:0,49.68828644069812,41336031#8,45
2022-12-9 23:26:0,30.638079042532897,:7653646168_0,45
2022-12-9 23:26:0,35.591558221592834,28616962,45
2022-12-9 23:26:0,31.79156956004775,:8318643218_0,45
2022-12-9 23:26:0,47.80544823772422,819202034,45
2022-12-9 23:26:0,46.82879391893703,819585395#8,45
2022-12-9 23:26:0,44.454958441003164,37789114,45
2022-12-9 23:26:0,40.60797398777497,650705746,45
2022-12-9 23:26:0,51.76456646681826,32659640#2,45
2022-12-9 23:27:0,39.2557609461182,940974901#1-AddedOnRampEdge,36
2022-12-9 23:27:0,37.09122793712658,700673538,36
2022-12-9 23:27:0,46.13196139009341,669890462#15-AddedOffRampEdge,36
2022-12-9 23:27:0,46.151091682972364,28495635#6,36
2022-12-9 23:27:0,41.68413693355805,25746572#4,36
2022-12-9 23:27:0,49.760518326272525,888224699#1,36
2022-12-9 23:27:0,36.466473813331135,:cluster_286955226_6568207661_13,36
2022-12-9 23:27:0,45.66407285026749,26451056#0,36
2022-12-9 23:27:0,47.58996660407452,:cluster_314796298_314796350_314796427_5,36
2022-12-9 23:27:0,26.20796876609117,:cluster_278875048_367215316_6574844029_6574844030_7,36
2022-12-9 23:27:0,18.601319339125794,-182371964#3,36
2022-12-9 23:27:0,53.548998544001385,32659640#2,36
2022-12-9 23:27:0,36.61710028939814,226118558#1,36
2022-12-9 23:27:0,44.06138793870682,894550194#3-AddedOffRampEdge,36
2022-12-9 23:27:0,36.35828098725444,37099917#7,36
2022-12-9 23:27:0,33.91036170301013,765656383#0-AddedOffRampEdge,36
2022-12-9 23:27:0,43.78959302560138,669890462#13,36
2022-12-9 23:27:0,45.95693643786447,700673538,36
2022-12-9 23:27:0,25.367236051848156,883292350#0-AddedOffRampEdge,36
2022-12-9 23:27:0,50.66197660936547,37789114,36
2022-12-9 23:27:0,49.787572247633506,669890462#10,36
2022-12-9 23:27:0,43.26594989056921,-26729390#4,36
2022-12-9 23:27:0,0.0,32691636#7,36
2022-12-9 23:27:0,44.20124187470994,669890458#1-AddedOnRampEdge,36
2022-12-9 23:27:0,53.254941577654,-32690576#1,36
2022-12-9 23:27:0,34.914344972810994,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,36
2022-12-9 23:27:0,48.777867156532785,885948880#4,36
2022-12-9 23:27:0,16.378920582197605,26026810#1,36
2022-12-9 23:27:0,39.065905064113664,-29982385#0,36
2022-12-9 23:27:0,50.364775405833186,37718132#0,36
2022-12-9 23:27:0,47.330039070774525,25584526#2,36
2022-12-9 23:27:0,42.279068900065404,393878336#0,36
2022-12-9 23:27:0,49.54984744805866,:6570524745_0,36
2022-12-9 23:27:0,44.391015613648655,699695785#0,36
2022-12-9 23:27:0,41.117601479932716,858935302,36
2022-12-9 23:27:0,51.67331624996911,:939250966#0-AddedOffRampNode_0,36
2022-12-9 23:28:0,38.49244825442327,883292352#1-AddedOffRampEdge,40
2022-12-9 23:28:0,46.8683925349605,-25746588#7,40
2022-12-9 23:28:0,44.243705310687396,:665496812_0,40
2022-12-9 23:28:0,40.79389074263571,-658893837#0,40
2022-12-9 23:28:0,25.013170296222537,:cluster_7937296083_8074011466_8074011468_7,40
2022-12-9 23:28:0,48.07192805551069,858935302,40
2022-12-9 23:28:0,47.1728970949958,772236620#3,40
2022-12-9 23:28:0,45.29488395926362,-217280773#5,40
2022-12-9 23:28:0,48.11011345782767,669890458#7,40
2022-12-9 23:28:0,37.50690807284949,700074885#17,40
2022-12-9 23:28:0,50.70931568844187,:cluster_317515083_7650321646_0,40
2022-12-9 23:28:0,36.92980648214244,699691940#1,40
2022-12-9 23:28:0,40.7851271568785,906984715#1-AddedOffRampEdge,40
2022-12-9 23:28:0,44.737631232985585,37789102#4,40
2022-12-9 23:28:0,48.33934686508445,858935315,40
2022-12-9 23:28:0,47.97113957511575,564577984#4,40
2022-12-9 23:28:0,46.39309045685166,37718131#0,40
2022-12-9 23:28:0,47.25301086852761,883292352#0,40
2022-12-9 23:28:0,45.33483262246022,947628162#0,40
2022-12-9 23:28:0,37.59417251687497,885610134#4,40
2022-12-9 23:28:0,31.706446450872335,26253959#3,40
2022-12-9 23:28:0,50.306826937036384,669890462#15-AddedOffRampEdge,40
2022-12-9 23:28:0,44.10324063706434,906984715#1,40
2022-12-9 23:28:0,46.115416111454714,25584650#1,40
2022-12-9 23:28:0,36.77055897434392,:7937930794_0,40
2022-12-9 23:28:0,41.715566859856466,32691445#1,40
2022-12-9 23:28:0,50.57938451538202,:cluster_278876633_6574844056_0,40
2022-12-9 23:28:0,25.299389326795943,-253052071#0,40
2022-12-9 23:28:0,46.54290436363967,40579529#1,40
2022-12-9 23:28:0,42.24573446466364,906984715#1,40
2022-12-9 23:28:0,48.35292674920491,26203214#4-AddedOffRampEdge,40
2022-12-9 23:28:0,41.567339848464265,770590111#2,40
2022-12-9 23:28:0,13.058417914179863,819585396,40
2022-12-9 23:28:0,41.192834069196145,669890458#10,40
2022-12-9 23:28:0,46.254733744582424,699691940#10,40
2022-12-9 23:28:0,44.52518457346334,26195744#2,40
2022-12-9 23:28:0,52.742278275031374,669890458#1,40
2022-12-9 23:28:0,39.31877224447024,26195270#6-AddedOffRampEdge,40
2022-12-9 23:28:0,50.861038910095274,:665496812_0,40
2022-12-9 23:28:0,42.98447121773846,690623724#4,40
2022-12-9 23:29:0,37.6871341102012,859375457#3-AddedOnRampEdge,38
2022-12-9 23:29:0,41.66154249038172,-28641593#0,38
2022-12-9 23:29:0,48.02212129043163,26203214#1-AddedOnRampEdge,38
2022-12-9 23:29:0,47.89944120258169,-25584604#1,38
2022-12-9 23:29:0,35.99433959099638,26195744#8,38
2022-12-9 23:29:0,46.217472846748365,859375448#4,38
2022-12-9 23:29:0,46.40312235084812,669890458#18-AddedOffRampEdge,38
2022-12-9 23:29:0,52.18468507062641,-674887386#4,38
2022-12-9 23:29:0,36.325378803426155,32690553#0,38
2022-12-9 23:29:0,43.38744599964537,669890462#18,38
2022-12-9 23:29:0,51.15812725503888,182371965#1,38
2022-12-9 23:29:0,48.26080810779088,26203214#3,38
2022-12-9 23:29:0,41.43086803198626,32690567#17,38
2022-12-9 23:29:0,48.40532115693846,564577984#2,38
2022-12-9 23:29:0,48.48128431971619,564555056#0-AddedOffRampEdge,38
2022-12-9 23:29:0,44.85828755471403,178336809#8,38
2022-12-9 23:29:0,48.743898898444584,819202035,38
2022-12-9 23:29:0,44.64122165648988,669890458#16,38
2022-12-9 23:29:0,50.660114905536126,-217280780#4,38
2022-12-9 23:29:0,22.540869478197198,:cluster_6572911074_6572911076_8074011433_8074011435_3,38
2022-12-9 23:29:0,41.83247252408637,-29982383#4,38
2022-12-9 23:29:0,45.95925147829798,671744652#2-AddedOnRampEdge,38
2022-12-9 23:29:0,37.58434511956908,28582639#7,38
2022-12-9 23:29:0,50.36298931640912,652130052,38
2022-12-9 23:29:0,46.08241500415926,178336809#10,38
2022-12-9 23:29:0,46.06720087635519,-363326175#1,38
2022-12-9 23:29:0,38.816401007024204,885610134#4,38
2022-12-9 23:29:0,32.000852327188475,35583974#1,38
2022-12-9 23:29:0,47.14854231033728,-25584639#2,38
2022-12-9 23:29:0,50.50851950663111,701104139#6-AddedOffRampEdge,38
2022-12-9 23:29:0,42.593609289804384,885610134#3-AddedOnRampEdge,38
2022-12-9 23:29:0,53.279476367411796,939250965#0,38
2022-12-9 23:29:0,37.344933614468204,26026810#6,38
2022-12-9 23:29:0,43.699148939272646,669890458#10,38
2022-12-9 23:29:0,48.409192053581094,858935302,38
2022-12-9 23:29:0,53.345658480271474,858915973#1,38
2022-12-9 23:29:0,40.312976117095026,669890462#13,38
2022-12-9 23:29:0,48.000873034950494,25584650#1,38
2022-12-9 23:30:0,41.11168497785931,699863679#2,40
2022-12-9 23:30:0,49.49341607501928,28495635#0,40
2022-12-9 23:30:0,44.01764546873604,675093183#2,40
2022-12-9 23:30:0,48.085463475191304,700675428,40
2022-12-9 23:30:0,45.89328367356751,885839351#0,40
2022-12-9 23:30:0,44.40702376165246,28664899,40
2022-12-9 23:30:0,48.45772158244144,669890462#10,40
2022-12-9 23:30:0,52.55706327705641,939250965#0,40
2022-12-9 23:30:0,34.48990473542762,32226001#5,40
2022-12-9 23:30:0,36.10483948792493,888224697#0-AddedOffRampEdge,40
2022-12-9 23:30:0,43.498463608269326,850927453#4,40
2022-12-9 23:30:0,51.006362523333685,26729390#2,40
2022-12-9 23:30:0,45.01222477885277,700675428,40
2022-12-9 23:30:0,54.237770485673416,700673538,40
2022-12-9 23:30:0,50.1645444153818,564642358#0,40
2022-12-9 23:30:0,45.90351381219471,858935302,40
2022-12-9 23:30:0,46.63919281246837,669890462#1,40
2022-12-9 23:30:0,44.75764686268545,885948880#0,40
2022-12-9 23:30:0,50.38237495447505,859375457#1,40
2022-12-9 23:30:0,42.281868476073825,28582639#5,40
2022-12-9 23:30:0,44.66203564850834,858935309,40
2022-12-9 23:30:0,40.32190930988789,:cluster_278877460_6287969867_7,40
2022-12-9 23:30:0,24.53440747301019,37718805#5,40
2022-12-9 23:30:0,48.45492848769849,858935302,40
2022-12-9 23:30:0,44.03287908087673,41336031#10,40
2022-12-9 23:30:0,41.48386690551192,819202035,40
2022-12-9 23:30:0,44.043915163441575,772236620#12,40
2022-12-9 23:30:0,50.637522634736,858935309,40
2022-12-9 23:30:0,49.132286675423074,29982808#3,40
2022-12-9 23:30:0,43.45102433530614,25584615#0,40
2022-12-9 23:30:0,44.56595997880018,885610134#11,40
2022-12-9 23:30:0,44.51344156785265,32691357#0,40
2022-12-9 23:30:0,47.84611816033464,:6570399043_1,40
2022-12-9 23:30:0,44.61934540182013,850927453#3-AddedOffRampEdge,40
2022-12-9 23:30:0,45.24015547431266,37711813#3,40
2022-12-9 23:30:0,43.59176619718995,669890462#3,40
2022-12-9 23:30:0,48.614632404929466,25584538#5,40
2022-12-9 23:30:0,56.78575204483956,671744652#2-AddedOnRampEdge,40
2022-12-9 23:30:0,38.38967225822439,-215628990#3,40
2022-12-9 23:30:0,48.18960173961721,671744652#2-AddedOnRampEdge,40
2022-12-9 23:31:0,52.21204890663002,700074885#0-AddedOnRampEdge,32
2022-12-9 23:31:0,33.11539765156952,700145115#2,32
2022-12-9 23:31:0,54.94305051018481,37789107#1,32
