dateandtime,spdK/m,edge,vehDen
2022-12-20 15:40:0,41.78636027539601,894550197#6,193
2022-12-20 15:40:0,48.882288167511156,564577984#4,193
2022-12-20 15:40:0,41.831401848197274,26520591#0,193
2022-12-20 15:40:0,42.94020425565273,:417006105_2,193
2022-12-20 15:40:0,60.98946551664122,:272513533_0,193
2022-12-20 15:40:0,15.28943058441701,-215628990#0,193
2022-12-20 15:40:0,23.852465199230355,669984029,193
2022-12-20 15:40:0,27.475596633910676,705357186#1,193
2022-12-20 15:40:0,0.0,:8771565283_0,193
2022-12-20 15:40:0,49.63655279094887,-29982444#2,193
2022-12-20 15:40:0,46.30396558723628,26203057,193
2022-12-20 15:40:0,44.14525768582633,28582639#13,193
2022-12-20 15:40:0,47.75673570102797,:cluster_6572911074_6572911076_8074011433_8074011435_0,193
2022-12-20 15:40:0,52.751524608729646,28582639#5,193
2022-12-20 15:40:0,0.0,765656381#5,193
2022-12-20 15:40:0,45.51533734289204,939250966#0-AddedOffRampEdge,193
2022-12-20 15:40:0,45.11721016466252,25746577#5,193
2022-12-20 15:40:0,40.590939604808646,37718130#2,193
2022-12-20 15:40:0,11.268293743868416,-26195753#4,193
2022-12-20 15:40:0,36.52905035167052,652130052,193
2022-12-20 15:40:0,51.15927125966952,28582639#5,193
2022-12-20 15:40:0,52.744177196339116,890774197#1,193
2022-12-20 15:40:0,51.84291412682262,699913212#7,193
2022-12-20 15:40:0,49.01020370207633,26193439#5,193
2022-12-20 15:40:0,39.12712426959489,894550197#7,193
2022-12-20 15:40:0,49.887475234676785,888807595#5,193
2022-12-20 15:40:0,46.64395081493927,939250978#1,193
2022-12-20 15:40:0,44.497152882374614,26193439#0,193
2022-12-20 15:40:0,35.68330374784899,939250973-AddedOffRampEdge,193
2022-12-20 15:40:0,43.022079534098225,772236620#14,193
2022-12-20 15:40:0,22.497849242164698,26026812#1,193
2022-12-20 15:40:0,27.53408953272464,26221563#1,193
2022-12-20 15:40:0,0.0,947628159#3,193
2022-12-20 15:40:0,41.89073115346103,669890462#13,193
2022-12-20 15:40:0,41.237428479992204,28495635#6,193
2022-12-20 15:40:0,47.89684489149517,-26729412#0,193
2022-12-20 15:40:0,44.93838605926998,37718132#3,193
2022-12-20 15:40:0,53.93112871643758,26520591#1,193
2022-12-20 15:40:0,10.650704853683482,-182371966#0,193
2022-12-20 15:40:0,43.43170405055769,26203214#4,193
2022-12-20 15:40:0,49.145366794177434,:6572779986_0,193
2022-12-20 15:40:0,38.34772816960028,885610134#4,193
2022-12-20 15:40:0,50.54331058361123,885610134#4,193
2022-12-20 15:40:0,53.72058908573771,35584785#0,193
2022-12-20 15:40:0,42.68506158013657,-699695781#0,193
2022-12-20 15:40:0,40.94118977573857,765656381#3,193
2022-12-20 15:40:0,43.007367742359634,178336794#0,193
2022-12-20 15:40:0,42.08811651769178,-26221563#0,193
2022-12-20 15:40:0,46.0571094189338,819221583,193
2022-12-20 15:40:0,53.02518975126494,819221586#0,193
2022-12-20 15:40:0,40.82232517318627,215628990#1,193
2022-12-20 15:40:0,19.810049294606465,37099917#7,193
2022-12-20 15:40:0,36.34771943416974,700074885#5,193
2022-12-20 15:40:0,49.064841918251446,393878336#0,193
2022-12-20 15:40:0,51.84742783110918,38071249#0,193
2022-12-20 15:40:0,54.20498684641252,:cluster_278876200_6574844035_3,193
2022-12-20 15:40:0,43.52126461197282,:cluster_6568207743_6568207745_9848177519_9848177526_5,193
2022-12-20 15:40:0,44.61675737629666,859375457#3-AddedOnRampEdge,193
2022-12-20 15:40:0,42.9565152530728,765656383#0-AddedOffRampEdge,193
2022-12-20 15:40:0,44.12314647996198,32690553#2,193
2022-12-20 15:40:0,5.956021939568723,:4325417427_8,193
2022-12-20 15:40:0,52.82630980130518,671744652#2-AddedOnRampEdge,193
2022-12-20 15:40:0,36.406408263815806,652130052,193
2022-12-20 15:40:0,51.28448794110342,819585395#10,193
2022-12-20 15:40:0,34.38788957053198,32690631#7,193
2022-12-20 15:40:0,40.554754234085756,858935302,193
2022-12-20 15:40:0,45.0339796699689,-25746577#1,193
2022-12-20 15:40:0,52.41771194013231,26203057,193
2022-12-20 15:40:0,46.76680626007274,-25746588#11,193
2022-12-20 15:40:0,0.0,765656381#5,193
2022-12-20 15:40:0,43.80419730773588,:8318634315_1,193
2022-12-20 15:40:0,45.71149500829554,858935302,193
2022-12-20 15:40:0,44.699965108088854,939250973,193
2022-12-20 15:40:0,36.45568509933453,:2251061612_1,193
2022-12-20 15:40:0,48.946179946551254,35584785#0,193
2022-12-20 15:40:0,33.51991211805147,182371968#1,193
2022-12-20 15:40:0,47.648045669546036,669890458#7,193
2022-12-20 15:40:0,50.75524363205293,850927448,193
2022-12-20 15:40:0,0.006105549898632349,-226118558#0,193
2022-12-20 15:40:0,53.90253938241703,215629009#0,193
2022-12-20 15:40:0,45.752849414031445,765656381#5,193
2022-12-20 15:40:0,0.0,947628159#3,193
2022-12-20 15:40:0,43.42480201075553,28582639#7-AddedOffRampEdge,193
2022-12-20 15:40:0,44.42401399725473,25584535#1,193
2022-12-20 15:40:0,49.082399565488465,885610134#4,193
2022-12-20 15:40:0,10.853854549311027,:cluster_6570524682_6570524683_5,193
2022-12-20 15:40:0,45.56189376940678,819202035,193
2022-12-20 15:40:0,0.0,650705746,193
2022-12-20 15:40:0,44.61319576713168,819585395#10,193
2022-12-20 15:40:0,48.337498198812916,28641433#3,193
2022-12-20 15:40:0,45.97041393633628,863793424,193
2022-12-20 15:40:0,40.2060740146577,25746572#3,193
2022-12-20 15:40:0,0.0,947628159#0,193
2022-12-20 15:40:0,48.624217860499044,41336031#8,193
2022-12-20 15:40:0,39.32520371282883,28582639#11,193
2022-12-20 15:40:0,49.65009572010649,-26729390#4,193
2022-12-20 15:40:0,47.756503844933334,26195767#0,193
2022-12-20 15:40:0,51.94366464405955,819221586#2-AddedOnRampEdge,193
2022-12-20 15:40:0,49.54367574509687,41336031#6,193
2022-12-20 15:40:0,20.745386308589953,:cluster_6570524682_6570524683_3,193
2022-12-20 15:40:0,40.727649565604345,850927457,193
2022-12-20 15:40:0,49.91589893163465,772236620#1,193
2022-12-20 15:40:0,44.487336338512435,939250966#10-AddedOnRampEdge,193
2022-12-20 15:40:0,17.853123209326903,699691940#11,193
2022-12-20 15:40:0,45.92830673045223,25584525#1,193
2022-12-20 15:40:0,21.541267677358775,564577990#0,193
2022-12-20 15:40:0,47.006384381854005,656524350,193
2022-12-20 15:40:0,45.11531614979861,25584650#1,193
2022-12-20 15:40:0,49.36111348889879,217280778#2,193
2022-12-20 15:40:0,47.397915999191255,:2349736014_0,193
2022-12-20 15:40:0,51.600134407328724,41336031#4-AddedOffRampEdge,193
2022-12-20 15:40:0,43.93573809206138,52244427#7,193
2022-12-20 15:40:0,48.16236463407393,859375448#4,193
2022-12-20 15:40:0,0.0,650705746,193
2022-12-20 15:40:0,39.67831316584276,939250966#10,193
2022-12-20 15:40:0,48.46873412085275,939250970,193
2022-12-20 15:40:0,53.609590452767954,885610137,193
2022-12-20 15:40:0,47.35189234067309,-25746588#10,193
2022-12-20 15:40:0,53.62251309347342,564555056#0,193
2022-12-20 15:40:0,51.706095372814225,669890458#10,193
2022-12-20 15:40:0,0.0,947628159#4,193
2022-12-20 15:40:0,41.28108008267364,939250966#10,193
2022-12-20 15:40:0,44.18026333649192,52244427#10,193
2022-12-20 15:40:0,37.823990193167695,770590111#2,193
2022-12-20 15:40:0,46.00584302225814,37789102#2,193
2022-12-20 15:40:0,37.94220079085992,885610134#4,193
2022-12-20 15:40:0,47.5400772674987,37789106,193
2022-12-20 15:40:0,46.91874103411196,819202035,193
2022-12-20 15:40:0,44.317797849517206,52244427#7-AddedOnRampEdge,193
2022-12-20 15:40:0,44.99642570181567,701104139#6-AddedOffRampEdge,193
2022-12-20 15:40:0,57.37798850731865,671752493,193
2022-12-20 15:40:0,43.05742163727737,939250966#10,193
2022-12-20 15:40:0,45.380265338228355,850927448,193
2022-12-20 15:40:0,41.49168210590454,669890458#18-AddedOffRampEdge,193
2022-12-20 15:40:0,39.52514543762706,669890462#13,193
2022-12-20 15:40:0,0.0,947628159#0,193
2022-12-20 15:40:0,41.428587176835855,669890462#13,193
2022-12-20 15:40:0,26.61148632951693,:6570524732_1,193
2022-12-20 15:40:0,40.93628774821759,883292352#2,193
2022-12-20 15:40:0,42.8103055422981,669978304#0,193
2022-12-20 15:40:0,52.53347148251359,26451056#3,193
2022-12-20 15:40:0,50.06116375891445,32226001#5,193
2022-12-20 15:40:0,41.88230677709815,700074885#10,193
2022-12-20 15:40:0,42.96048263499749,885610134#4-AddedOffRampEdge,193
2022-12-20 15:40:0,42.91079667963745,:2349727141_2,193
2022-12-20 15:40:0,38.210068098776446,-652088553#16,193
2022-12-20 15:40:0,34.20445549396109,868307292,193
2022-12-20 15:40:0,44.23248066401357,-25584594#1,193
2022-12-20 15:40:0,13.62433108583093,-28886503#7,193
2022-12-20 15:40:0,44.69940403735261,:7119891513_1,193
2022-12-20 15:40:0,45.47932063153602,-217280773#4,193
2022-12-20 15:40:0,28.144483090540238,650705746,193
2022-12-20 15:40:0,43.230777819002114,699913212#4,193
2022-12-20 15:40:0,53.1083957085963,939250971,193
2022-12-20 15:40:0,44.09510219862936,35560212#1,193
2022-12-20 15:40:0,42.279672449276944,939250973,193
2022-12-20 15:40:0,41.64439713474227,41336031#8,193
2022-12-20 15:40:0,48.366590998134434,669890458#3,193
2022-12-20 15:40:0,55.37714904878936,26203214#4,193
2022-12-20 15:40:0,45.906378552379536,-217280772#1,193
2022-12-20 15:40:0,0.0,947628159#4,193
2022-12-20 15:40:0,45.85012153401795,37711813#5-AddedOffRampEdge,193
2022-12-20 15:40:0,45.19863237525273,819202035,193
2022-12-20 15:40:0,47.0098204575714,819202035,193
2022-12-20 15:40:0,43.38475735072107,700673538,193
2022-12-20 15:40:0,51.68662012663848,41336031#4-AddedOffRampEdge,193
2022-12-20 15:40:0,44.77499268733009,669890462#15,193
2022-12-20 15:40:0,43.94202933217769,700673538,193
2022-12-20 15:40:0,47.68151131751002,671741180,193
2022-12-20 15:40:0,14.643420566158861,:6568207772_0,193
2022-12-20 15:40:0,32.1274236785764,923323988,193
2022-12-20 15:40:0,42.492247934091615,41336031#4-AddedOffRampEdge,193
2022-12-20 15:40:0,51.69537611129241,885610134#4,193
2022-12-20 15:40:0,47.16062711897305,863793425#2,193
2022-12-20 15:40:0,45.475921776186304,28582639#9-AddedOnRampEdge,193
2022-12-20 15:40:0,41.00366233154373,26253962#1,193
2022-12-20 15:40:0,49.763894684293994,701104139#4,193
2022-12-20 15:40:0,52.452880186765015,894550195#2,193
2022-12-20 15:40:0,57.61186272861752,29982808#3,193
2022-12-20 15:40:0,44.888710474754646,772236620#21,193
2022-12-20 15:40:0,24.403380442246842,:2265599315_9,193
2022-12-20 15:40:0,36.96514994460308,25746572#3,193
2022-12-20 15:40:0,49.05053290170269,819585395#1-AddedOnRampEdge,193
2022-12-20 15:40:0,51.18981473081661,858935309,193
2022-12-20 15:40:0,49.13296001668213,32691445#4-AddedOnRampEdge,193
2022-12-20 15:40:0,41.63038714554562,41336031#4,193
2022-12-20 15:40:0,44.19961816948442,28582639#7,193
2022-12-20 15:40:0,57.318587203777945,669890458#10-AddedOnRampEdge,193
2022-12-20 15:40:0,23.404298448748456,765656381#5,193
2022-12-20 15:40:0,40.88078399635645,-26729390#4,193
2022-12-20 15:41:0,52.966810703434604,939250966#0-AddedOffRampEdge,186
2022-12-20 15:41:0,1.1289887595304888,850971995,186
2022-12-20 15:41:0,39.59313478916404,859375452,186
2022-12-20 15:41:0,44.94508469041162,25746572#7,186
2022-12-20 15:41:0,41.22112484061188,26520591#0,186
2022-12-20 15:41:0,2.4860452482708553,-363326182,186
2022-12-20 15:41:0,44.44486447894505,772236620#21,186
2022-12-20 15:41:0,60.06790443580919,178543139#0,186
2022-12-20 15:41:0,52.974254557670704,700673538,186
2022-12-20 15:41:0,54.85226707114891,35584785#0,186
2022-12-20 15:41:0,51.15507056778856,35583974#0,186
2022-12-20 15:41:0,46.72078592543505,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,186
2022-12-20 15:41:0,45.06825971818891,772236620#21-AddedOffRampEdge,186
2022-12-20 15:41:0,0.0,:8771565283_0,186
2022-12-20 15:41:0,43.687117701060316,939250966#10,186
2022-12-20 15:41:0,50.37395169622051,25584525#6,186
2022-12-20 15:41:0,51.31818260151731,32226001#2,186
2022-12-20 15:41:0,0.0,765656381#5,186
2022-12-20 15:41:0,46.49161536164788,939250973,186
2022-12-20 15:41:0,46.70606031316898,700675428,186
2022-12-20 15:41:0,53.44931371834276,:3074064943_0,186
2022-12-20 15:41:0,37.53669182200953,41669755#0,186
2022-12-20 15:41:0,52.18133433183499,28582639#11,186
2022-12-20 15:41:0,52.7620670079406,26203214#3-AddedOnRampEdge,186
2022-12-20 15:41:0,33.89807045215506,26195744#0,186
2022-12-20 15:41:0,39.02046607984181,923323988,186
2022-12-20 15:41:0,53.24407239569973,-178543139#2,186
2022-12-20 15:41:0,46.416573117449104,307882386#2,186
2022-12-20 15:41:0,34.3927341342715,26729412#3,186
2022-12-20 15:41:0,44.75096372078897,772236620#3,186
2022-12-20 15:41:0,34.3411694492506,41336031#0-AddedOnRampEdge,186
2022-12-20 15:41:0,44.248416434485186,772236620#21-AddedOffRampEdge,186
2022-12-20 15:41:0,40.83120728136184,-26202643#0,186
2022-12-20 15:41:0,25.70010946945287,178336809#8,186
2022-12-20 15:41:0,0.0,947628159#3,186
2022-12-20 15:41:0,43.82322488067753,25746544#3,186
2022-12-20 15:41:0,44.40313267865812,693684932#2,186
2022-12-20 15:41:0,0.0,765656381#5,186
2022-12-20 15:41:0,46.705327084657476,700675428,186
2022-12-20 15:41:0,54.674669637415995,850927448,186
2022-12-20 15:41:0,42.70090367904197,705357186#1,186
2022-12-20 15:41:0,49.53749972187375,-26520995,186
2022-12-20 15:41:0,44.909123188018796,:367888403_2,186
2022-12-20 15:41:0,48.58392119669272,886672185,186
2022-12-20 15:41:0,37.2440568763323,819202035,186
2022-12-20 15:41:0,0.0,28566849#3,186
2022-12-20 15:41:0,49.90200100613313,819202035,186
2022-12-20 15:41:0,52.660686243040956,41336031#8,186
2022-12-20 15:41:0,41.649285054475214,38658729,186
2022-12-20 15:41:0,51.35920447288902,699863679#0,186
2022-12-20 15:41:0,40.967060347532986,850927457,186
2022-12-20 15:41:0,46.77759461638963,669890458#14,186
2022-12-20 15:41:0,40.47093308184824,700074885#15,186
2022-12-20 15:41:0,45.08652801763729,52244427#10,186
2022-12-20 15:41:0,53.267063830386405,819221586#2-AddedOnRampEdge,186
2022-12-20 15:41:0,51.122688667218185,700673538,186
2022-12-20 15:41:0,46.67076229903722,32659640#2,186
2022-12-20 15:41:0,43.465540224189255,26729390#1,186
2022-12-20 15:41:0,41.53611329059138,178336809#9,186
2022-12-20 15:41:0,5.954183769375086,32659807#3,186
2022-12-20 15:41:0,42.85219809233045,858935302,186
2022-12-20 15:41:0,54.13324819428147,32690567#13,186
2022-12-20 15:41:0,37.71560341944918,29982392#1,186
2022-12-20 15:41:0,32.34504501474859,41669755#0,186
2022-12-20 15:41:0,49.94234296722933,939250966#10-AddedOnRampEdge,186
2022-12-20 15:41:0,39.91349957810618,652130052,186
2022-12-20 15:41:0,45.596699587219696,32691561#4,186
2022-12-20 15:41:0,49.751496777017714,32691445#2-AddedOffRampEdge,186
2022-12-20 15:41:0,0.0,765656381#5,186
2022-12-20 15:41:0,42.179458631215816,41336031#10,186
2022-12-20 15:41:0,37.09842263809776,652130052,186
2022-12-20 15:41:0,46.47801581672922,958778139#1,186
2022-12-20 15:41:0,45.69734078037397,850927457,186
2022-12-20 15:41:0,52.3622576589867,41336031#6,186
2022-12-20 15:41:0,0.0,650705746,186
2022-12-20 15:41:0,48.77762894172563,858935315,186
2022-12-20 15:41:0,50.839849320636034,850927457,186
2022-12-20 15:41:0,41.31161921332969,26203214#4-AddedOffRampEdge,186
2022-12-20 15:41:0,54.56907472245237,850927457,186
2022-12-20 15:41:0,0.0,765656381#5,186
2022-12-20 15:41:0,0.0,947628159#3,186
2022-12-20 15:41:0,41.53799505728996,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,186
2022-12-20 15:41:0,9.194901093821974,859375452,186
2022-12-20 15:41:0,51.79537641037126,885610134#11-AddedOffRampEdge,186
2022-12-20 15:41:0,39.115397441780225,699651625#1,186
2022-12-20 15:41:0,44.308963751372254,37099139#5,186
2022-12-20 15:41:0,47.180546122237175,:10143103170_2,186
2022-12-20 15:41:0,0.0,650705746,186
2022-12-20 15:41:0,44.153801431478044,819202034,186
2022-12-20 15:41:0,41.14718549745888,700673538,186
2022-12-20 15:41:0,16.351010132561072,-652088553#2,186
2022-12-20 15:41:0,47.933558767500095,37711813#0,186
2022-12-20 15:41:0,25.486169482219868,25746572#9,186
2022-12-20 15:41:0,0.0,947628159#0,186
2022-12-20 15:41:0,48.40851413216034,41336031#14,186
2022-12-20 15:41:0,41.73484829073251,37789106,186
2022-12-20 15:41:0,48.27385001471428,906984715#1,186
2022-12-20 15:41:0,50.77218517321323,669890458#3,186
2022-12-20 15:41:0,0.0,51799432#2,186
2022-12-20 15:41:0,43.520627897541495,28616970#0,186
2022-12-20 15:41:0,48.57191976637102,41336031#12,186
2022-12-20 15:41:0,52.48083843026859,26729390#3,186
2022-12-20 15:41:0,39.14325649369079,858935315,186
2022-12-20 15:41:0,38.65172428769508,564577984#2,186
2022-12-20 15:41:0,51.18635475896582,:6474887540_6,186
2022-12-20 15:41:0,44.16660892749748,885948880#0,186
2022-12-20 15:41:0,24.11922274754383,669890458#3,186
2022-12-20 15:41:0,47.04918841509824,:278876437_1,186
2022-12-20 15:41:0,38.042876430706194,-215628990#1,186
2022-12-20 15:41:0,47.57650899405661,26206348#4,186
2022-12-20 15:41:0,45.48259428865931,37789102#13,186
2022-12-20 15:41:0,47.89673329829371,671744652#2,186
2022-12-20 15:41:0,52.74523356889334,772236620#14,186
2022-12-20 15:41:0,47.89641136703735,32691445#2-AddedOffRampEdge,186
2022-12-20 15:41:0,51.12571104839213,699651628#0,186
2022-12-20 15:41:0,45.65394829705941,885610134#3-AddedOnRampEdge,186
2022-12-20 15:41:0,0.0,650705746,186
2022-12-20 15:41:0,40.10272938915083,885948880#0,186
2022-12-20 15:41:0,49.96494465726006,41336031#4,186
2022-12-20 15:41:0,15.150590599511018,701104140,186
2022-12-20 15:41:0,42.52311313273193,26203214#4-AddedOffRampEdge,186
2022-12-20 15:41:0,0.0,947628159#4,186
2022-12-20 15:41:0,42.5950809251052,32659640#2,186
2022-12-20 15:41:0,47.54932483152035,885610134#4,186
2022-12-20 15:41:0,39.23726968524846,52244427#10-AddedOffRampEdge,186
2022-12-20 15:41:0,10.577739017779201,:330056175_4,186
2022-12-20 15:41:0,41.11311057845333,819202035,186
2022-12-20 15:41:0,43.59590091782718,819202035,186
2022-12-20 15:41:0,44.32733232866403,699470588,186
2022-12-20 15:41:0,44.74717377274114,29982808#3-AddedOnRampEdge,186
2022-12-20 15:41:0,45.73974432687021,819585395#7,186
2022-12-20 15:41:0,44.0374842616004,939250970,186
2022-12-20 15:41:0,40.79057227954544,669890462#15,186
2022-12-20 15:41:0,0.0,947628159#0,186
2022-12-20 15:41:0,47.114411651866355,28582639#13,186
2022-12-20 15:41:0,44.89662040159921,37718131#0,186
2022-12-20 15:41:0,53.19778572789601,671744652#2-AddedOnRampEdge,186
2022-12-20 15:41:0,42.40413630542346,859375448#1-AddedOnRampEdge,186
2022-12-20 15:41:0,39.03203351907849,-26203057,186
2022-12-20 15:41:0,16.103215907792368,-863793423,186
2022-12-20 15:41:0,40.783703459006674,700074885#21,186
2022-12-20 15:41:0,41.82551172431794,819202035,186
2022-12-20 15:41:0,45.81414769124897,32226001#5,186
2022-12-20 15:41:0,39.927205198299546,28582639#5,186
2022-12-20 15:41:0,40.45039593961761,28582639#7,186
2022-12-20 15:41:0,40.906516020822025,669890458#1-AddedOnRampEdge,186
2022-12-20 15:41:0,51.984762200468495,700074885#2,186
2022-12-20 15:41:0,42.38251982954326,26729412#0,186
2022-12-20 15:41:0,54.83254004798449,24958252#0,186
2022-12-20 15:41:0,49.39698273370631,859375448#4,186
2022-12-20 15:41:0,0.0,650705746,186
2022-12-20 15:41:0,52.43094724571515,940974902#0,186
2022-12-20 15:41:0,44.84574053148991,37099917#2,186
2022-12-20 15:41:0,44.14635000809237,:6570524695_4,186
2022-12-20 15:41:0,42.48758788829533,41336031#12,186
2022-12-20 15:41:0,44.6215691276629,669890458#14,186
2022-12-20 15:41:0,55.002796856720884,701104139#6-AddedOffRampEdge,186
2022-12-20 15:41:0,0.0,947628159#4,186
2022-12-20 15:41:0,46.49263622412394,939250966#10-AddedOnRampEdge,186
2022-12-20 15:41:0,46.61955345727059,939250966#10-AddedOnRampEdge,186
2022-12-20 15:41:0,46.25252826773622,29982808#5,186
2022-12-20 15:41:0,44.702152275632265,41336031#10,186
2022-12-20 15:41:0,44.83325346591926,669890458#3,186
2022-12-20 15:41:0,50.4776572365409,700074885#10,186
2022-12-20 15:41:0,40.83376386683804,:29982808#3-AddedOnRampNode_0,186
2022-12-20 15:41:0,27.196409958433357,652130052,186
2022-12-20 15:41:0,48.276025724261864,669890462#13,186
2022-12-20 15:41:0,49.33270312591835,819202035,186
2022-12-20 15:41:0,11.979077833229676,32659640#2,186
2022-12-20 15:41:0,31.355499708974186,-29982385#3,186
2022-12-20 15:41:0,41.85469620076173,41336031#10,186
2022-12-20 15:41:0,38.4723509344592,699691940#10,186
2022-12-20 15:41:0,48.9849282337773,819202035,186
2022-12-20 15:41:0,47.298505045175546,890774197#1,186
2022-12-20 15:41:0,44.57011030214243,52244427#0,186
2022-12-20 15:41:0,51.32730861465236,700673538,186
2022-12-20 15:41:0,50.430754109770554,819221586#3,186
2022-12-20 15:41:0,35.55429607512822,699691940#6-AddedOffRampEdge,186
2022-12-20 15:41:0,39.90917690029939,25746572#9,186
2022-12-20 15:41:0,47.39875230858949,765656381#3,186
2022-12-20 15:41:0,54.21987871170907,652130052,186
2022-12-20 15:41:0,53.404024581155475,885610134#4,186
2022-12-20 15:41:0,39.01121736677765,25746632#10,186
2022-12-20 15:41:0,44.147364892760045,28582639#11,186
2022-12-20 15:41:0,58.45687248954325,32659640#2,186
2022-12-20 15:41:0,0.0,765656381#5,186
2022-12-20 15:42:0,41.17087238360654,699651628#0,180
2022-12-20 15:42:0,41.488057870236084,819221583,180
2022-12-20 15:42:0,46.42204485966549,772236620#7,180
2022-12-20 15:42:0,44.71532156964219,32691782#1,180
2022-12-20 15:42:0,39.1889185312952,:6574209426_0,180
2022-12-20 15:42:0,47.64314942074166,26203719#1-AddedOffRampEdge,180
2022-12-20 15:42:0,40.94599192671968,939250971,180
2022-12-20 15:42:0,59.82782514993423,-178543139#2,180
2022-12-20 15:42:0,49.351806720349614,29982808#3,180
2022-12-20 15:42:0,58.56931723816373,37099917#2,180
2022-12-20 15:42:0,53.46516767677479,772236620#14,180
2022-12-20 15:42:0,45.79838327229385,939250978#1-AddedOnRampEdge,180
2022-12-20 15:42:0,0.0,:8771565283_0,180
2022-12-20 15:42:0,43.49191346045507,939250970,180
2022-12-20 15:42:0,0.0,765656381#5,180
2022-12-20 15:42:0,52.37067984924943,958778139#0-AddedOnRampEdge,180
2022-12-20 15:42:0,44.67112370462363,958778139#0-AddedOnRampEdge,180
2022-12-20 15:42:0,45.38741262576177,28582639#5,180
2022-12-20 15:42:0,54.641527375096054,939250973,180
2022-12-20 15:42:0,51.620542423639755,939250966#10-AddedOnRampEdge,180
2022-12-20 15:42:0,55.614967894634574,700675428,180
2022-12-20 15:42:0,47.37638594057317,26195744#10,180
2022-12-20 15:42:0,42.15677753208156,29982392#0,180
2022-12-20 15:42:0,47.12130723632795,700074885#3,180
2022-12-20 15:42:0,39.95746436998031,26203057,180
2022-12-20 15:42:0,44.24084253738119,700074885#13,180
2022-12-20 15:42:0,42.687152089120616,:7237045163_0,180
2022-12-20 15:42:0,36.143107133872256,:272511020_0,180
2022-12-20 15:42:0,43.6069122699515,939250978#1,180
2022-12-20 15:42:0,40.472109890460544,-215628990#2,180
2022-12-20 15:42:0,53.39080579111867,652088553#9,180
2022-12-20 15:42:0,0.0,947628159#3,180
2022-12-20 15:42:0,44.684598988127775,25746572#4,180
2022-12-20 15:42:0,41.882730819793764,182371961#1,180
2022-12-20 15:42:0,0.0,765656381#5,180
2022-12-20 15:42:0,52.36548273270621,850927453#4-AddedOffRampEdge,180
2022-12-20 15:42:0,30.751234204340626,25746544#3,180
2022-12-20 15:42:0,45.059769549205896,25584525#5,180
2022-12-20 15:42:0,48.73905661537229,700074885#5,180
2022-12-20 15:42:0,37.647069823474425,669890462#0,180
2022-12-20 15:42:0,48.29053123869793,178336794#0,180
2022-12-20 15:42:0,49.12592569084673,-32691996#0,180
2022-12-20 15:42:0,51.80464924932013,939250973,180
2022-12-20 15:42:0,51.24816284424113,:cluster_2349736003_280771621_442349880_442349881_4,180
2022-12-20 15:42:0,40.24726009794339,37789106,180
2022-12-20 15:42:0,35.38336068304025,28582639#11,180
2022-12-20 15:42:0,43.444667365890886,28582639#5,180
2022-12-20 15:42:0,48.29419416663127,:473604480_7,180
2022-12-20 15:42:0,44.607104504283654,564577984#4,180
2022-12-20 15:42:0,48.756300815571834,32659640#2,180
2022-12-20 15:42:0,38.01621799009449,:7937930785_0,180
2022-12-20 15:42:0,38.99854374923408,669890458#7,180
2022-12-20 15:42:0,54.81311337816807,:272513533_0,180
2022-12-20 15:42:0,53.08203974664058,25584530#2,180
2022-12-20 15:42:0,46.50095419825861,939250966#3,180
2022-12-20 15:42:0,45.25138044832541,32659640#2,180
2022-12-20 15:42:0,43.832120343732036,906984715#1,180
2022-12-20 15:42:0,44.0823623608148,858935302,180
2022-12-20 15:42:0,46.69124200024232,26221563#0,180
2022-12-20 15:42:0,38.10923152371741,701104139#6-AddedOffRampEdge,180
2022-12-20 15:42:0,43.33389260962129,-29982385#0,180
2022-12-20 15:42:0,36.05155499510305,699691940#6-AddedOffRampEdge,180
2022-12-20 15:42:0,48.3454190664146,669890462#9,180
2022-12-20 15:42:0,46.942641840391744,:6570524747_4,180
2022-12-20 15:42:0,41.67582231599741,41669755#2,180
2022-12-20 15:42:0,0.0,765656381#5,180
2022-12-20 15:42:0,0.0,26520591#0,180
2022-12-20 15:42:0,41.772596924104,772236620#4,180
2022-12-20 15:42:0,43.81895087051592,25584650#3,180
2022-12-20 15:42:0,46.00644177387066,772236620#18,180
2022-12-20 15:42:0,49.37209664048472,564577984#4,180
2022-12-20 15:42:0,52.21233528347648,41336031#12,180
2022-12-20 15:42:0,0.0,650705746,180
2022-12-20 15:42:0,50.071084191262415,:cluster_2349727150_6574844066_3,180
2022-12-20 15:42:0,50.50595938185686,885839351#1,180
2022-12-20 15:42:0,41.50830331054947,669890458#5,180
2022-12-20 15:42:0,45.17718565127353,564577984#3-AddedOffRampEdge,180
2022-12-20 15:42:0,0.0,765656381#5,180
2022-12-20 15:42:0,0.0,947628159#3,180
2022-12-20 15:42:0,47.74926798362057,819221586#2-AddedOnRampEdge,180
2022-12-20 15:42:0,24.251032161148498,38071249#0,180
2022-12-20 15:42:0,48.24010194696329,32691561#6,180
2022-12-20 15:42:0,44.8255159943803,32690567#0,180
2022-12-20 15:42:0,0.0,650705746,180
2022-12-20 15:42:0,44.20057330336333,52244427#10,180
2022-12-20 15:42:0,41.49117636968181,29982808#3,180
2022-12-20 15:42:0,0.0,947628159#0,180
2022-12-20 15:42:0,45.253826582651236,26195753#4,180
2022-12-20 15:42:0,41.80649127218351,38071249#0,180
