dateandtime,spdK/m,edge,vehDen
2022-12-10 4:48:0,45.77564169529184,772236620#3,23
2022-12-10 4:48:0,55.32889183088824,564555056#8,23
2022-12-10 4:49:0,49.47193777250818,28582639#9-AddedOnRampEdge,23
2022-12-10 4:49:0,18.73750670682639,26520591#0,23
2022-12-10 4:49:0,48.21917203545262,939250966#0-AddedOffRampEdge,23
2022-12-10 4:49:0,56.052523504429175,:8285673802_0,23
2022-12-10 4:49:0,46.77266386339729,939250966#10-AddedOnRampEdge,23
2022-12-10 4:49:0,50.15647185081563,:6570524697_4,23
2022-12-10 4:49:0,43.91477225023918,29982465,23
2022-12-10 4:49:0,42.750872026815046,859375457#3-AddedOnRampEdge,23
2022-12-10 4:49:0,39.11295095840447,669890462#13,23
2022-12-10 4:49:0,42.33063555199546,650714381#5-AddedOffRampEdge,23
2022-12-10 4:49:0,37.89257314916428,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,23
2022-12-10 4:49:0,42.10642900312753,37711813#3,23
2022-12-10 4:49:0,49.00872175286714,:2509945673_0,23
2022-12-10 4:49:0,51.36004107854838,26203214#4,23
2022-12-10 4:49:0,42.011929406955694,939250966#9,23
2022-12-10 4:49:0,41.136067425993204,32690567#11,23
2022-12-10 4:49:0,41.109439844475304,863793425#2,23
2022-12-10 4:49:0,35.54305361229209,:cluster_367888411_4325417675_0,23
2022-12-10 4:49:0,37.7413313591521,863793426#8,23
2022-12-10 4:49:0,44.652062812694055,217280781#2,23
2022-12-10 4:49:0,45.48667200516611,:313936544_1,23
2022-12-10 4:49:0,56.39232918795816,850927453#3-AddedOffRampEdge,23
2022-12-10 4:49:0,21.74664842361477,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,23
2022-12-10 4:50:0,50.50031145157984,939250966#3,26
2022-12-10 4:50:0,52.40278532169334,28664899,26
2022-12-10 4:50:0,47.12211568979238,38071249#0,26
2022-12-10 4:50:0,53.91587289975831,32659640#2,26
2022-12-10 4:50:0,48.431471777356315,939250973-AddedOffRampEdge,26
2022-12-10 4:50:0,43.41172339772693,41336031#12,26
2022-12-10 4:50:0,50.718127454956466,858935315,26
2022-12-10 4:50:0,44.63507918497213,894550195#2,26
2022-12-10 4:50:0,45.341321337831175,178336809#10,26
2022-12-10 4:50:0,38.210383734097476,701104139#3,26
2022-12-10 4:50:0,49.883726928959234,26729390#1,26
2022-12-10 4:50:0,48.39388413484513,671744652#1-AddedOnRampEdge,26
2022-12-10 4:50:0,42.96943377876548,29982444#2,26
2022-12-10 4:50:0,41.82810225732128,-699926135,26
2022-12-10 4:50:0,44.89137746523089,699863679#2,26
2022-12-10 4:50:0,52.44790751881475,701104139#4,26
2022-12-10 4:50:0,41.30332859686934,939250973,26
2022-12-10 4:50:0,42.712034826784326,-28581388#0,26
2022-12-10 4:50:0,44.32882106189168,890774197#1-AddedOnRampEdge,26
2022-12-10 4:50:0,46.11588791240399,858935302,26
2022-12-10 4:50:0,47.7476691161057,25584525#8,26
2022-12-10 4:50:0,40.82129165452324,52244427#10,26
2022-12-10 4:50:0,36.36774766109779,669890462#15,26
2022-12-10 4:50:0,55.78258954544239,564577984#2,26
2022-12-10 4:50:0,40.10313794860769,858935315,26
2022-12-10 4:50:0,37.88538961132913,25746588#10,26
2022-12-10 4:51:0,49.009560352092144,38071249#3,24
2022-12-10 4:51:0,48.90575614458641,939250965#0,24
2022-12-10 4:51:0,52.48730455547146,28664899,24
2022-12-10 4:51:0,55.10199321440296,52244427#4,24
2022-12-10 4:51:0,54.38962932659188,939250973,24
2022-12-10 4:51:0,46.84586059706574,41336031#4,24
2022-12-10 4:51:0,43.205234335929894,26203214#3,24
2022-12-10 4:51:0,47.596356559618776,:8006884473_0,24
2022-12-10 4:51:0,46.42016636151486,819221583,24
2022-12-10 4:51:0,46.009780929817786,858935302,24
2022-12-10 4:51:0,51.70298127147609,52244427#0,24
2022-12-10 4:51:0,38.587638665148766,700673538,24
2022-12-10 4:51:0,49.466650020348474,858935302,24
2022-12-10 4:51:0,22.651186866872013,25584525#22,24
2022-12-10 4:51:0,45.19014318354732,858935309,24
2022-12-10 4:51:0,43.23201704991004,894550195#2,24
2022-12-10 4:51:0,29.274638272868412,38550723#0,24
2022-12-10 4:51:0,48.54991269161502,29982808#3-AddedOnRampEdge,24
2022-12-10 4:51:0,43.331809692619224,940974903#3-AddedOnRampEdge,24
2022-12-10 4:51:0,45.988140614716535,671744652#8,24
2022-12-10 4:51:0,40.093625611647745,885610134#4,24
2022-12-10 4:51:0,43.68314771872647,25746544#3,24
2022-12-10 4:51:0,39.42009093943204,671744652#5,24
2022-12-10 4:51:0,36.06658485162927,:4325417427_7,24
2022-12-10 4:52:0,51.61416815911746,885610134#4,24
2022-12-10 4:52:0,50.09019333753495,26026774#3,24
2022-12-10 4:52:0,35.70654574498028,940974903#3-AddedOnRampEdge,24
2022-12-10 4:52:0,46.784945299003425,26195744#10,24
2022-12-10 4:52:0,47.97733849041452,772236620#21,24
2022-12-10 4:52:0,45.65093945249802,700675428,24
2022-12-10 4:52:0,34.88532975864597,178336794#0,24
2022-12-10 4:52:0,49.77361564935132,765656381#3,24
2022-12-10 4:52:0,47.12579820384868,393878336#0,24
2022-12-10 4:52:0,46.080953458177824,652130052,24
2022-12-10 4:52:0,47.44482323437238,765656381#0,24
2022-12-10 4:52:0,55.83358545668163,-25746578#8,24
2022-12-10 4:52:0,19.80195895808495,652096512#0,24
2022-12-10 4:52:0,51.63116010242012,26195270#6-AddedOffRampEdge,24
2022-12-10 4:52:0,41.42943337640575,32226001#2,24
2022-12-10 4:52:0,47.70585445789925,-182371966#5,24
2022-12-10 4:52:0,47.90808174642143,700074885#5,24
2022-12-10 4:52:0,52.20077216881836,217280770#5,24
2022-12-10 4:52:0,29.829079779123127,939250978#1,24
2022-12-10 4:52:0,45.808731167488,939250966#0-AddedOffRampEdge,24
2022-12-10 4:52:0,40.707037833401714,819202035,24
2022-12-10 4:52:0,42.04625765166879,26203214#4,24
2022-12-10 4:52:0,36.29011695063825,32690567#15,24
2022-12-10 4:52:0,28.506797533774645,564577990#0,24
2022-12-10 4:53:0,49.19826248679636,819202035,23
2022-12-10 4:53:0,37.17512176403569,-32691996#1,23
2022-12-10 4:53:0,53.632039364840274,669890458#14,23
2022-12-10 4:53:0,44.819640360616305,-215628990#3,23
2022-12-10 4:53:0,45.73525274618416,700673538,23
2022-12-10 4:53:0,47.62007949574002,772236620#5,23
2022-12-10 4:53:0,47.90806881304439,178336794#0,23
2022-12-10 4:53:0,47.20423013920843,650714381#6,23
2022-12-10 4:53:0,44.63654256837108,52244427#10,23
2022-12-10 4:53:0,54.2293413563451,885610134#13,23
2022-12-10 4:53:0,15.949442913799592,765656384#0,23
2022-12-10 4:53:0,26.178195523790656,32691561#7,23
2022-12-10 4:53:0,50.78873083370608,25584650#3-AddedOffRampEdge,23
2022-12-10 4:53:0,40.98641843650339,858935309,23
2022-12-10 4:53:0,41.82627861240989,:2251061811_4,23
2022-12-10 4:53:0,18.88024631452281,669890458#5,23
2022-12-10 4:53:0,45.494652438409304,765656381#3,23
2022-12-10 4:53:0,46.695260181693655,28582639#3,23
2022-12-10 4:53:0,44.23317653911539,939250966#14,23
2022-12-10 4:53:0,43.574230895297696,654745276#2,23
2022-12-10 4:53:0,38.73544002483751,32690553#3,23
2022-12-10 4:53:0,38.1241088461589,-215628998#0,23
2022-12-10 4:53:0,41.48108571978773,363326171#0,23
2022-12-10 4:54:0,51.44175237844093,939250965#1,24
2022-12-10 4:54:0,39.69768680074977,939250966#0-AddedOffRampEdge,24
2022-12-10 4:54:0,52.760876999360875,32659640#2,24
2022-12-10 4:54:0,43.179928613446805,:269293617_0,24
2022-12-10 4:54:0,42.989860787101826,:7938194031_2,24
2022-12-10 4:54:0,49.3146666417186,772236620#17,24
2022-12-10 4:54:0,51.493218878084605,699863679#0,24
2022-12-10 4:54:0,27.090664875059964,:3675027622_3,24
2022-12-10 4:54:0,19.455713210469334,-29982385#0,24
2022-12-10 4:54:0,48.141440264358586,29982444#3,24
2022-12-10 4:54:0,54.85567705683469,700074885#13,24
2022-12-10 4:54:0,49.77712814979495,858935302,24
2022-12-10 4:54:0,57.7130994888276,669890458#18,24
2022-12-10 4:54:0,14.577166873532112,-699691144#0,24
2022-12-10 4:54:0,42.34868130190409,26202694#2,24
2022-12-10 4:54:0,46.685628845518515,25746578#4,24
2022-12-10 4:54:0,46.725097491188265,28582639#7-AddedOffRampEdge,24
2022-12-10 4:54:0,48.035604486235506,25584650#0,24
2022-12-10 4:54:0,40.86535059746706,885948880#4,24
2022-12-10 4:54:0,47.69275138583427,858935315,24
2022-12-10 4:54:0,0.0,1073567172#2,24
2022-12-10 4:54:0,36.20517194367166,700673538,24
2022-12-10 4:54:0,41.30833780586274,37099917#6,24
2022-12-10 4:54:0,19.25371565138359,-25584636,24
2022-12-10 4:55:0,49.54744113439089,234806527#0,26
2022-12-10 4:55:0,39.63649451539645,-699695781#0,26
2022-12-10 4:55:0,50.27264264681693,:cluster_317515083_7650321646_0,26
2022-12-10 4:55:0,41.249010224193604,971350102#1,26
2022-12-10 4:55:0,45.04183573859945,28582639#7,26
2022-12-10 4:55:0,42.84060030160359,178543139#0,26
2022-12-10 4:55:0,51.194994319941586,51799432#2,26
2022-12-10 4:55:0,52.02362425962072,178336809#8,26
2022-12-10 4:55:0,54.72200446954742,37099917#6,26
2022-12-10 4:55:0,50.36172852841299,650705746,26
2022-12-10 4:55:0,53.18110596234969,675093183#0,26
2022-12-10 4:55:0,22.02668388363519,700145115#2,26
2022-12-10 4:55:0,40.68252258509508,669890458#3,26
2022-12-10 4:55:0,36.38552590437038,25746588#1,26
2022-12-10 4:55:0,47.340087067563154,:cluster_442349879_6572827937_7,26
2022-12-10 4:55:0,45.23469103201108,654419620#1,26
2022-12-10 4:55:0,46.09246997352242,-690623724#0,26
2022-12-10 4:55:0,49.464806193954395,858935315,26
2022-12-10 4:55:0,43.69141648589328,:8700766829_2,26
2022-12-10 4:55:0,1.038737605965268,654745275#2,26
2022-12-10 4:55:0,46.846716675417696,25584525#18,26
2022-12-10 4:55:0,49.81374232368283,38071249#3,26
2022-12-10 4:55:0,40.488827902687625,32691762#1,26
2022-12-10 4:55:0,39.287090872173785,29982808#5,26
2022-12-10 4:55:0,41.51505549639019,-674887386#2,26
2022-12-10 4:55:0,43.707338343173284,28582639#13,26
2022-12-10 4:56:0,48.90346368546797,:6570524749_0,23
2022-12-10 4:56:0,44.23004610271946,-29982385#1,23
2022-12-10 4:56:0,53.34118775947336,700074885#11,23
2022-12-10 4:56:0,46.661435893684754,850839745,23
2022-12-10 4:56:0,40.00994984004674,940974903#9,23
2022-12-10 4:56:0,44.441709599729776,:367221044_0,23
2022-12-10 4:56:0,55.453394971400236,858935302,23
2022-12-10 4:56:0,51.22710821627248,858935302,23
2022-12-10 4:56:0,57.04986490386352,858935315,23
2022-12-10 4:56:0,53.96714278926235,858935302,23
2022-12-10 4:56:0,59.818039335773534,52244427#7-AddedOnRampEdge,23
2022-12-10 4:56:0,40.334903184809896,669890458#10,23
2022-12-10 4:56:0,53.71101530669059,858935315,23
2022-12-10 4:56:0,48.302194227493736,25746588#10,23
2022-12-10 4:56:0,42.79504423628376,41336031#4,23
2022-12-10 4:56:0,46.50212734759338,41336031#8,23
2022-12-10 4:56:0,51.13780131660989,885948880#5,23
2022-12-10 4:56:0,45.446481042935595,858935309,23
2022-12-10 4:56:0,41.756751817089246,819585395#18,23
2022-12-10 4:56:0,47.75713493619785,885610134#4-AddedOffRampEdge,23
2022-12-10 4:56:0,40.140139028993644,32659640#0,23
2022-12-10 4:56:0,49.5562302692695,858935315,23
2022-12-10 4:56:0,43.730749375330305,939250966#10,23
2022-12-10 4:57:0,40.696421879456636,-32691357#3,24
2022-12-10 4:57:0,42.742891997525554,182371966#0,24
2022-12-10 4:57:0,45.944859868105624,26203214#4,24
2022-12-10 4:57:0,43.7089082086089,958778139#0-AddedOnRampEdge,24
2022-12-10 4:57:0,42.61034512700714,700074885#3,24
2022-12-10 4:57:0,51.044162886192844,28582639#5,24
2022-12-10 4:57:0,54.491001934077325,858915973#2-AddedOnRampEdge,24
2022-12-10 4:57:0,50.584979268615875,652130052,24
2022-12-10 4:57:0,52.736922595163804,858935309,24
2022-12-10 4:57:0,27.518894308717044,:cluster_2349727148_6574844065_0,24
2022-12-10 4:57:0,41.50798674097395,26026810#7,24
2022-12-10 4:57:0,37.8935462819624,890774197#1-AddedOnRampEdge,24
2022-12-10 4:57:0,54.45941617063049,25584541#1,24
2022-12-10 4:57:0,48.041369851717164,669890458#7,24
2022-12-10 4:57:0,44.56406327812748,-699630259#0,24
2022-12-10 4:57:0,47.300730682476605,41336031#12,24
2022-12-10 4:57:0,51.74590109316288,26253984#6,24
2022-12-10 4:57:0,48.75121437048828,765656384#1,24
2022-12-10 4:57:0,41.011114489675236,28495635#6,24
2022-12-10 4:57:0,48.8886189882338,819202035,24
2022-12-10 4:57:0,0.0,654745277#3,24
2022-12-10 4:57:0,51.886285936682896,858935309,24
2022-12-10 4:57:0,26.20653929487806,:2265599304_0,24
2022-12-10 4:57:0,43.07589079612309,885948880#3,24
2022-12-10 4:58:0,47.45568467940554,850927453#3-AddedOffRampEdge,20
2022-12-10 4:58:0,48.050303462252145,939250965#0,20
2022-12-10 4:58:0,41.15408417201423,-28616980#2,20
2022-12-10 4:58:0,54.13908726748995,:6446170095_2,20
2022-12-10 4:58:0,44.87797963274097,701104139#6-AddedOffRampEdge,20
2022-12-10 4:58:0,41.41612473836195,41336031#4-AddedOffRampEdge,20
2022-12-10 4:58:0,48.67341071744804,28582639#9,20
2022-12-10 4:58:0,53.64297908459205,37711813#3,20
2022-12-10 4:58:0,50.51333465269375,:6570524684_1,20
2022-12-10 4:58:0,48.067498309208624,32226001#7,20
2022-12-10 4:58:0,47.11134135075975,687586411#0,20
2022-12-10 4:58:0,46.75013816499635,-26195753#2,20
2022-12-10 4:58:0,48.95395629937117,-217280781#1,20
2022-12-10 4:58:0,47.45395633828381,28495635#6,20
2022-12-10 4:58:0,41.30826336139508,700074885#7,20
2022-12-10 4:58:0,45.43195664409931,41669755#4,20
2022-12-10 4:58:0,46.95232653874643,885948880#0,20
2022-12-10 4:58:0,43.50606197254698,25746703#0,20
2022-12-10 4:58:0,16.912287809269156,:314508497_1,20
2022-12-10 4:58:0,43.37459101847747,-37099917#2,20
2022-12-10 4:59:0,46.96347661549576,564577984#2,18
2022-12-10 4:59:0,54.381826136438015,669890462#5,18
2022-12-10 4:59:0,47.9197315076032,28582639#5,18
2022-12-10 4:59:0,47.13174444380732,25584526#7,18
2022-12-10 4:59:0,39.89215860608992,41336031#10,18
2022-12-10 4:59:0,49.55438642246072,939250966#7,18
2022-12-10 4:59:0,55.12269320038493,940974905#1,18
2022-12-10 4:59:0,25.66434962702286,:cluster_8285673800_8285673801_8285673804_8285673806_0,18
2022-12-10 4:59:0,50.19572542465832,-690623724#5,18
2022-12-10 4:59:0,56.53132660391669,940974902#0,18
2022-12-10 4:59:0,49.62710479837887,699913210,18
2022-12-10 4:59:0,54.39304788102445,-26206377#3,18
2022-12-10 4:59:0,29.369273475612374,-26195719#3,18
2022-12-10 4:59:0,49.399730046359096,700074885#9,18
2022-12-10 4:59:0,45.04703075269863,765656381#3,18
2022-12-10 4:59:0,46.424054996477544,863793425#0,18
2022-12-10 4:59:0,35.687612065195204,-32691357#3,18
2022-12-10 4:59:0,52.66047082792211,:278876437_1,18
2022-12-10 5:0:0,43.96171929001227,26203214#1-AddedOnRampEdge,22
2022-12-10 5:0:0,40.087113041923246,178336794#0,22
2022-12-10 5:0:0,52.97790119767173,669890462#15,22
2022-12-10 5:0:0,53.2505836654049,669890462#11,22
2022-12-10 5:0:0,48.80943285411609,28582639#11,22
2022-12-10 5:0:0,45.689574642829164,320375616#1,22
2022-12-10 5:0:0,35.904609841831665,-658857455,22
2022-12-10 5:0:0,40.25020493381086,24958252#0,22
2022-12-10 5:0:0,49.238168070506134,939250973,22
2022-12-10 5:0:0,48.55214294147659,669890462#5,22
2022-12-10 5:0:0,48.604255055601115,35584002#0,22
2022-12-10 5:0:0,57.56348078853379,28886503#6,22
2022-12-10 5:0:0,50.05299776198388,765656384#1,22
2022-12-10 5:0:0,53.560411601588626,217280778#1,22
2022-12-10 5:0:0,48.09129780344153,765656384#3,22
2022-12-10 5:0:0,49.43124220276738,700074885#21,22
2022-12-10 5:0:0,42.62443524282705,-215628990#2,22
2022-12-10 5:0:0,46.97484577312517,772236620#2,22
2022-12-10 5:0:0,46.338366013034424,32692020#6,22
2022-12-10 5:0:0,35.93040768509483,-26253962#2,22
2022-12-10 5:0:0,36.86544996323048,650705746,22
2022-12-10 5:0:0,51.822035674280855,765656383#0,22
2022-12-10 5:1:0,44.60620729489602,772236620#3,20
2022-12-10 5:1:0,48.39544383668818,669890462#15,20
2022-12-10 5:1:0,42.730278387664676,699863679#0,20
2022-12-10 5:1:0,52.55749213528804,700673538,20
2022-12-10 5:1:0,46.04986191910145,700074885#0-AddedOnRampEdge,20
2022-12-10 5:1:0,6.813976104324683,656524350,20
2022-12-10 5:1:0,37.381895630726476,656524350,20
2022-12-10 5:1:0,51.26132286073995,940974903#3,20
2022-12-10 5:1:0,51.5423851814771,669890462#15,20
2022-12-10 5:1:0,44.03549057250761,25584525#11,20
2022-12-10 5:1:0,48.86907601400499,700084841#3,20
2022-12-10 5:1:0,21.33152419033461,38550723#0,20
2022-12-10 5:1:0,51.6473070494742,858935302,20
2022-12-10 5:1:0,46.80399840908544,26195270#6,20
2022-12-10 5:1:0,49.75693239439765,28582639#7,20
2022-12-10 5:1:0,47.03057834947761,28582639#5,20
2022-12-10 5:1:0,48.48788289607068,690623724#4,20
2022-12-10 5:1:0,43.94895975181385,32226001#1,20
2022-12-10 5:1:0,36.33826573746962,41336031#8,20
2022-12-10 5:1:0,50.41640501507885,858935302,20
