dateandtime,spdK/m,edge,vehDen
2022-12-7 11:14:0,37.932006894266415,885948880#0,549
2022-12-7 11:14:0,42.381558140112695,669890462#0,549
2022-12-7 11:14:0,23.935702225025857,:367890734_7,549
2022-12-7 11:14:0,39.891422158049316,885610134#4,549
2022-12-7 11:14:0,43.964732625843205,700074885#3,549
2022-12-7 11:14:0,40.415422907147,850927448,549
2022-12-7 11:14:0,48.868048694082546,41336031#12,549
2022-12-7 11:14:0,47.717309183248545,206000690#3,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,47.25156052412734,25746638#4,549
2022-12-7 11:14:0,0.0,26729390#3,549
2022-12-7 11:14:0,38.593790332974855,765656384#1,549
2022-12-7 11:14:0,44.00233044980571,699651625#0,549
2022-12-7 11:14:0,50.112016704693815,:2349727154_2,549
2022-12-7 11:14:0,38.875817698117196,32690567#11,549
2022-12-7 11:14:0,47.33012795227225,32659824#0,549
2022-12-7 11:14:0,42.0984906153646,858935302,549
2022-12-7 11:14:0,42.18522812263905,28582639#3,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,49.512649306615955,858935309,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0014983211771252595,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,39.95678177221289,700074885#21,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,49.44298541019345,894550197#7,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,42.686356544171154,906984715#1,549
2022-12-7 11:14:0,39.40202312424258,858935302,549
2022-12-7 11:14:0,49.13934241011532,700673538,549
2022-12-7 11:14:0,42.84404161101231,52244427#7-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,-32691996#0,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,43.16256317726876,700675428,549
2022-12-7 11:14:0,45.87456446240547,-26285000#0,549
2022-12-7 11:14:0,41.78693941436792,885610134#4,549
2022-12-7 11:14:0,16.6265778140295,:cluster_367871079_6113839793_4,549
2022-12-7 11:14:0,48.19651920720492,885610134#4,549
2022-12-7 11:14:0,40.74033913434927,939250965#0,549
2022-12-7 11:14:0,16.9275088811672,26221563#0,549
2022-12-7 11:14:0,41.62097523989797,32659640#2,549
2022-12-7 11:14:0,51.678212156004356,939250966#7,549
2022-12-7 11:14:0,44.93922548707241,37789107#1,549
2022-12-7 11:14:0,46.30648808077536,772236620#3,549
2022-12-7 11:14:0,51.32745090792923,29982808#3,549
2022-12-7 11:14:0,43.40115463144367,700673538,549
2022-12-7 11:14:0,28.07470582567347,32692554,549
2022-12-7 11:14:0,38.04187928467468,669890462#5,549
2022-12-7 11:14:0,44.82130940028204,883292352#0,549
2022-12-7 11:14:0,44.54367585996142,819585395#8,549
2022-12-7 11:14:0,58.96291178292324,819585395#14-AddedOffRampEdge,549
2022-12-7 11:14:0,45.650247282765086,940974902#0-AddedOffRampEdge,549
2022-12-7 11:14:0,0.0,765656381#5,549
2022-12-7 11:14:0,0.0,765656381#5,549
2022-12-7 11:14:0,40.93950221355142,939250970,549
2022-12-7 11:14:0,47.108228116079815,26193439#0,549
2022-12-7 11:14:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,47.46076864314723,564577984#2,549
2022-12-7 11:14:0,40.92024772697595,858935302,549
2022-12-7 11:14:0,45.44852002857341,858935302,549
2022-12-7 11:14:0,45.271025838110454,41336031#4,549
2022-12-7 11:14:0,49.97491264751088,-26520995,549
2022-12-7 11:14:0,49.70604559552261,971350101#1,549
2022-12-7 11:14:0,40.36694750055568,-28616968#2,549
2022-12-7 11:14:0,46.86445869178704,-26253984#3,549
2022-12-7 11:14:0,50.5421002150526,:6572827949_4,549
2022-12-7 11:14:0,45.50036910608348,971350102#1,549
2022-12-7 11:14:0,44.99487819578576,885610134#4,549
2022-12-7 11:14:0,51.250987083352804,-26202643#2,549
2022-12-7 11:14:0,58.37979768706388,939250971,549
2022-12-7 11:14:0,44.726466441732825,29982808#3-AddedOnRampEdge,549
2022-12-7 11:14:0,0.0,947628159#4,549
2022-12-7 11:14:0,46.96289733800385,28582639#11,549
2022-12-7 11:14:0,53.18103145906882,215629009#3,549
2022-12-7 11:14:0,47.268813993613364,:6510095972_0,549
2022-12-7 11:14:0,40.48591498876865,671744652#5,549
2022-12-7 11:14:0,22.95016320385043,669984029,549
2022-12-7 11:14:0,41.85329378155742,652130052,549
2022-12-7 11:14:0,38.84239380171363,858935302,549
2022-12-7 11:14:0,0.0,947628159#0,549
2022-12-7 11:14:0,47.160376542398566,652130052,549
2022-12-7 11:14:0,0.0,26729390#3,549
2022-12-7 11:14:0,46.27968147313951,28582639#11,549
2022-12-7 11:14:0,0.0,51799432#2,549
2022-12-7 11:14:0,45.093003217448874,29982808#3,549
2022-12-7 11:14:0,39.391147894824435,26195270#3,549
2022-12-7 11:14:0,50.0057960956163,:669890462#15-AddedOffRampNode_0,549
2022-12-7 11:14:0,0.0,650705746,549
2022-12-7 11:14:0,47.93669104906338,772236620#18,549
2022-12-7 11:14:0,26.489782084874346,32691832#5,549
2022-12-7 11:14:0,46.9730740250276,772236620#21,549
2022-12-7 11:14:0,45.01635702980903,772236620#3,549
2022-12-7 11:14:0,51.2342027939597,:269293617_0,549
2022-12-7 11:14:0,37.539856820851654,939250966#10,549
2022-12-7 11:14:0,21.35090205232763,699651625#1,549
2022-12-7 11:14:0,19.44555248792919,37718131#0,549
2022-12-7 11:14:0,41.182772270245806,25584538#5,549
2022-12-7 11:14:0,0.011265934135203434,765656381#3-AddedOnRampEdge,549
2022-12-7 11:14:0,43.08425120124789,:cluster_7937296083_8074011466_8074011468_2,549
2022-12-7 11:14:0,53.104786544258154,939250966#9,549
2022-12-7 11:14:0,47.956759966260016,693684932#3,549
2022-12-7 11:14:0,37.238853417514086,25584525#6,549
2022-12-7 11:14:0,39.80808943426305,772236620#7,549
2022-12-7 11:14:0,43.87877240561875,182371968#0,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,35.00669435617514,-699695781#0,549
2022-12-7 11:14:0,37.699436331300845,819202035,549
2022-12-7 11:14:0,0.0,947628159#3,549
2022-12-7 11:14:0,44.14915054925372,-26203057,549
2022-12-7 11:14:0,46.24560131462856,939250966#9,549
2022-12-7 11:14:0,50.369886027521076,32690631#2,549
2022-12-7 11:14:0,59.302623204157236,700673538,549
2022-12-7 11:14:0,42.85302816338714,178336809#8,549
2022-12-7 11:14:0,21.679625196580574,25584620#1,549
2022-12-7 11:14:0,41.86130128227841,-25746624#5,549
2022-12-7 11:14:0,43.52000842654811,32690567#11,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,46.26219464950777,32690553#6,549
2022-12-7 11:14:0,47.05653925673218,26253959#2,549
2022-12-7 11:14:0,44.51522660400385,37789102#15,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,32.106728781879134,25746632#4,549
2022-12-7 11:14:0,46.886309236558695,:664906571_0,549
2022-12-7 11:14:0,51.16566805881121,52244427#0,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,40.33612787478839,564555056#0,549
2022-12-7 11:14:0,38.01802712428916,669890462#1,549
2022-12-7 11:14:0,33.38036879202108,564577984#5,549
2022-12-7 11:14:0,0.0,765656381#3,549
2022-12-7 11:14:0,37.511731016205886,671744652#2,549
2022-12-7 11:14:0,36.806132740650746,25746624#5,549
2022-12-7 11:15:0,45.75841141622848,52244427#10,543
2022-12-7 11:15:0,44.515935421297115,859375457#3-AddedOnRampEdge,543
2022-12-7 11:15:0,49.009323559473366,26520591#0,543
2022-12-7 11:15:0,46.08098823511264,885610137,543
2022-12-7 11:15:0,46.592602645657585,:272513533_0,543
2022-12-7 11:15:0,54.459308232081376,26285000#3,543
2022-12-7 11:15:0,38.12008771705454,850927448,543
2022-12-7 11:15:0,46.46365288016139,:cluster_6572611797_6572611801_0,543
2022-12-7 11:15:0,46.27766762697829,217280770#1,543
2022-12-7 11:15:0,46.77677758366979,906984715#1,543
2022-12-7 11:15:0,50.650247534130834,885610134#4,543
2022-12-7 11:15:0,33.602805325216096,819202035,543
2022-12-7 11:15:0,41.435779430772456,41336031#10,543
2022-12-7 11:15:0,42.6616534474506,939250971,543
2022-12-7 11:15:0,44.45176129429261,819585395#18,543
2022-12-7 11:15:0,13.274117749370633,24958252#0,543
2022-12-7 11:15:0,12.087073275335134,363326181#1,543
2022-12-7 11:15:0,51.27945453298184,885610137,543
2022-12-7 11:15:0,47.349393082290085,26520591#0,543
2022-12-7 11:15:0,46.76404544637792,700673538,543
2022-12-7 11:15:0,43.97976308687443,24958252#0,543
2022-12-7 11:15:0,36.453836562406515,-669984031#1,543
2022-12-7 11:15:0,44.77354043646178,25746572#4,543
2022-12-7 11:15:0,50.87895780701021,772236620#3,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,48.12710540338291,52244427#10,543
2022-12-7 11:15:0,46.32222746325821,28582639#8,543
2022-12-7 11:15:0,50.5908472289063,178336809#8,543
2022-12-7 11:15:0,51.47955161977449,-25746577#3,543
2022-12-7 11:15:0,0.0,650705746,543
2022-12-7 11:15:0,45.9908171888094,25584535#5,543
2022-12-7 11:15:0,47.121951914907356,819585395#14-AddedOffRampEdge,543
2022-12-7 11:15:0,54.809045438002244,906984715#1,543
2022-12-7 11:15:0,38.18556874116861,654745276#6,543
2022-12-7 11:15:0,42.48508887337281,669890462#1,543
2022-12-7 11:15:0,44.82185665489434,858915972#1,543
2022-12-7 11:15:0,0.0038977935605049273,700145115#2,543
2022-12-7 11:15:0,46.96896544506531,29982808#5,543
2022-12-7 11:15:0,39.42598761541008,178336794#0,543
2022-12-7 11:15:0,43.08831053822843,858935302,543
2022-12-7 11:15:0,45.36095571943778,-29982385#0,543
2022-12-7 11:15:0,52.31007868447513,819202035,543
2022-12-7 11:15:0,51.15362151142368,25584604#1,543
2022-12-7 11:15:0,48.692606499909026,363326169,543
2022-12-7 11:15:0,35.225005006287525,52244427#0,543
2022-12-7 11:15:0,49.46545641506754,858935302,543
2022-12-7 11:15:0,41.445898472574434,858935302,543
2022-12-7 11:15:0,0.6094628433672669,-178543139#2,543
2022-12-7 11:15:0,44.16859038295247,850927448,543
2022-12-7 11:15:0,45.270939099904325,37789102#11,543
2022-12-7 11:15:0,52.53063494504263,564555056#0-AddedOffRampEdge,543
2022-12-7 11:15:0,47.653464450051835,52244427#0,543
2022-12-7 11:15:0,0.16935687630583637,564642358#0,543
2022-12-7 11:15:0,34.70283523502017,564555056#0,543
2022-12-7 11:15:0,43.563692611779445,28886503#6,543
2022-12-7 11:15:0,43.808106730073646,671744652#1,543
2022-12-7 11:15:0,22.23718025584003,:1927165530_7,543
2022-12-7 11:15:0,51.347506798514516,29982808#3-AddedOnRampEdge,543
2022-12-7 11:15:0,53.11645620907407,564577984#3-AddedOffRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,40.890894278639315,52244427#0,543
2022-12-7 11:15:0,0.0,217280781#1,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,44.97019681682414,883292352#1-AddedOffRampEdge,543
2022-12-7 11:15:0,0.0,:8771565283_0,543
2022-12-7 11:15:0,52.748521928984154,940974902#0-AddedOffRampEdge,543
2022-12-7 11:15:0,37.33228565437536,700673537,543
2022-12-7 11:15:0,46.27183484484051,850927448,543
2022-12-7 11:15:0,42.1563590718268,32690567#15,543
2022-12-7 11:15:0,42.44196925034984,:6570524750_0,543
2022-12-7 11:15:0,40.82762749424181,-26206348#1,543
2022-12-7 11:15:0,40.334078259186164,700074885#13,543
2022-12-7 11:15:0,43.15913216656177,939250966#9,543
2022-12-7 11:15:0,48.03415314034733,564577984#2,543
2022-12-7 11:15:0,45.78222460019293,858935302,543
2022-12-7 11:15:0,43.14729310082871,-26195753#3,543
2022-12-7 11:15:0,44.37704010603887,669890462#15-AddedOffRampEdge,543
2022-12-7 11:15:0,57.31303534762113,25584615#0,543
2022-12-7 11:15:0,8.401643074584083,:6574850841_3,543
2022-12-7 11:15:0,44.571275984809716,37789114,543
2022-12-7 11:15:0,42.95247164281485,669890458#3,543
2022-12-7 11:15:0,51.842788742056854,939250965#0,543
2022-12-7 11:15:0,51.93784939609745,28582639#9-AddedOnRampEdge,543
2022-12-7 11:15:0,47.68210417242055,700675428,543
2022-12-7 11:15:0,44.34537982593325,25746638#1,543
2022-12-7 11:15:0,47.74020263756611,52244427#10,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,47.46960104588007,669890458#1-AddedOnRampEdge,543
2022-12-7 11:15:0,53.6322134748112,700673538,543
2022-12-7 11:15:0,40.885198652570175,669890458#18-AddedOffRampEdge,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,947628159#4,543
2022-12-7 11:15:0,41.66992100862533,690635100#1,543
2022-12-7 11:15:0,36.17157109015514,675093183#3,543
2022-12-7 11:15:0,46.02851325318607,819202035,543
2022-12-7 11:15:0,47.03153832980431,26195270#3,543
2022-12-7 11:15:0,39.40790469595291,939250966#13,543
2022-12-7 11:15:0,52.19279974804053,-26195753#2,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,55.861936331133585,41336031#8,543
2022-12-7 11:15:0,52.04280887657475,859375452,543
2022-12-7 11:15:0,36.09174130840352,564555056#0,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,37.893209140612925,32690631#4,543
2022-12-7 11:15:0,43.04301678317026,-26203176#0,543
2022-12-7 11:15:0,44.99456601744444,363326180,543
2022-12-7 11:15:0,47.76037924235997,859375453,543
2022-12-7 11:15:0,29.98110904132744,26203176#0,543
2022-12-7 11:15:0,41.02933743558325,-675093183#3,543
2022-12-7 11:15:0,43.37648378484932,28582641#1,543
2022-12-7 11:15:0,51.42507960784976,25746624#0,543
2022-12-7 11:15:0,48.95384658304386,700675428,543
2022-12-7 11:15:0,46.618561264786,37711813#5,543
2022-12-7 11:15:0,42.65710012934817,859375452,543
2022-12-7 11:15:0,47.43033407151019,-26729412#0,543
2022-12-7 11:15:0,44.861660423791214,939250966#13,543
2022-12-7 11:15:0,41.93725486700832,-26203176#0,543
2022-12-7 11:15:0,46.08045638375308,:6570524754_0,543
2022-12-7 11:15:0,50.8272711871102,885839351#0,543
2022-12-7 11:15:0,42.211926607459596,885610134#4,543
2022-12-7 11:15:0,47.768143356172445,-652088553#15,543
2022-12-7 11:15:0,45.533253461878765,859375452,543
2022-12-7 11:15:0,0.23057535450043246,888807595#5,543
2022-12-7 11:15:0,44.86063518411541,971350102#1,543
2022-12-7 11:15:0,42.88524103281117,-699695781#1,543
2022-12-7 11:15:0,43.20754285947016,-26195753#0,543
2022-12-7 11:15:0,19.868223760867146,:2265599265_1,543
2022-12-7 11:15:0,42.31902492328124,:2265599319_1,543
2022-12-7 11:15:0,43.69872728712626,28582639#5,543
2022-12-7 11:15:0,43.386484439466706,284147370#0,543
2022-12-7 11:15:0,49.13038194225442,178543139#0,543
2022-12-7 11:15:0,40.94937812571949,:2349727149_1,543
2022-12-7 11:15:0,41.80905213085548,-26195744#1,543
2022-12-7 11:15:0,51.23864520668605,:6280342310_0,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,20.930396436732263,28495635#0,543
2022-12-7 11:15:0,50.55705300814985,700084841#3,543
2022-12-7 11:15:0,48.039841044915136,-32691996#4,543
2022-12-7 11:15:0,37.31322676298494,26203057,543
2022-12-7 11:15:0,46.13209806003834,883292352#0,543
2022-12-7 11:15:0,0.0,947628159#3,543
2022-12-7 11:15:0,45.966584293582294,26203176#0,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,39.71693025276027,850927453#3-AddedOffRampEdge,543
2022-12-7 11:15:0,52.17818247867049,-215628990#1,543
2022-12-7 11:15:0,40.51274157712613,939250971,543
2022-12-7 11:15:0,43.45359819829032,:286955030_0,543
2022-12-7 11:15:0,52.00465924627979,52244427#14,543
2022-12-7 11:15:0,47.31640346907579,:6570389884_0,543
2022-12-7 11:15:0,56.065733887822645,939250979#1,543
2022-12-7 11:15:0,23.729324847960278,52244427#0,543
2022-12-7 11:15:0,39.96505196835727,-25584594#1,543
2022-12-7 11:15:0,46.12599878656389,25584650#3-AddedOffRampEdge,543
2022-12-7 11:15:0,48.207294481647224,:316923093_0,543
2022-12-7 11:15:0,25.42982060552522,:2251061892_4,543
2022-12-7 11:15:0,39.96344232314157,26203176#0,543
2022-12-7 11:15:0,40.26150851387832,700673538,543
2022-12-7 11:15:0,26.776003959638558,28664899-AddedOnRampEdge,543
2022-12-7 11:15:0,45.60630332687036,52244427#10,543
2022-12-7 11:15:0,42.82581803830129,32690620#3,543
2022-12-7 11:15:0,45.49149991504151,770590111#2,543
2022-12-7 11:15:0,42.83445898896428,700675428,543
2022-12-7 11:15:0,41.515831755278995,819202034,543
2022-12-7 11:15:0,46.34049875700343,906984715#1,543
2022-12-7 11:15:0,40.74906654806945,699695781#1,543
2022-12-7 11:15:0,52.16129950188764,819202035,543
2022-12-7 11:15:0,50.09587848324118,52244427#6,543
2022-12-7 11:15:0,39.40697778038617,850927448,543
2022-12-7 11:15:0,0.0,650705746,543
2022-12-7 11:15:0,0.0,699921183#1,543
2022-12-7 11:15:0,28.111486177034678,29982808#3-AddedOnRampEdge,543
2022-12-7 11:15:0,52.713275562186695,850927453#3-AddedOffRampEdge,543
2022-12-7 11:15:0,35.267442585126226,:700074885#23-AddedOffRampNode_0,543
2022-12-7 11:15:0,44.36387971821073,671744652#5,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,41.92500887596564,-32692001#1,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,40.56424623941119,52244427#14,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,45.227492435761526,25584538#0,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,43.39673224322534,819202035,543
2022-12-7 11:15:0,51.961773506201794,819202035,543
2022-12-7 11:15:0,20.082079735805532,32690678#1,543
2022-12-7 11:15:0,0.0,947628159#0,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,32.95686979058938,669890458#1-AddedOnRampEdge,543
2022-12-7 11:15:0,55.5753643099026,:280772433_3,543
2022-12-7 11:15:0,40.709275851598804,28582639#11,543
2022-12-7 11:15:0,0.0,32690631#2,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,48.615498524167215,885610134#4,543
2022-12-7 11:15:0,38.72955859247773,654745276#6,543
2022-12-7 11:15:0,48.73302901011051,885610134#4,543
2022-12-7 11:15:0,45.97535569826643,:885610134#4-AddedOffRampNode_0,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,49.564232467382766,669890458#18-AddedOffRampEdge,543
2022-12-7 11:15:0,40.07824105127223,26195270#1,543
2022-12-7 11:15:0,50.818021458005546,26221563#0,543
2022-12-7 11:15:0,49.58387354672112,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,543
2022-12-7 11:15:0,43.67149382709343,700074885#10,543
2022-12-7 11:15:0,44.97460721224586,52244427#4,543
2022-12-7 11:15:0,49.95924921478276,:415863657_3,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,48.37233226331525,26264286#0,543
2022-12-7 11:15:0,35.23102939127465,564642358#1,543
2022-12-7 11:15:0,53.87935615999693,41336031#8,543
2022-12-7 11:15:0,40.275150130538464,906984715#1,543
2022-12-7 11:15:0,49.265500701137384,28641545#1,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,46.30471567353081,28582639#3,543
2022-12-7 11:15:0,49.314765340474615,217280770#4,543
2022-12-7 11:15:0,49.701614402909875,32691561#5,543
2022-12-7 11:15:0,37.90998399300054,32659640#2,543
2022-12-7 11:15:0,38.99488359859488,28582639#11,543
2022-12-7 11:15:0,0.6347885369049299,888807595#5,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,49.294550668672585,52244427#14,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,50.88647423843905,28582641#0,543
2022-12-7 11:15:0,53.8110109955623,52244427#4,543
2022-12-7 11:15:0,43.29436877226037,669890458#7-AddedOffRampEdge,543
2022-12-7 11:15:0,46.49542285995189,700675428,543
2022-12-7 11:15:0,47.84509634579292,939250971,543
2022-12-7 11:15:0,54.76608507320872,819202034,543
2022-12-7 11:15:0,0.0,650705746,543
2022-12-7 11:15:0,35.11154601135453,28582639#3,543
2022-12-7 11:15:0,45.89455393974742,819202034,543
2022-12-7 11:15:0,43.44382205560805,850839746,543
2022-12-7 11:15:0,44.4837705359513,-688162152,543
2022-12-7 11:15:0,49.466040743999905,38071249#3,543
2022-12-7 11:15:0,50.601235967228085,:885610134#4-AddedOffRampNode_0,543
2022-12-7 11:15:0,44.719720560789675,26203214#4,543
2022-12-7 11:15:0,45.597440875029,885610134#4,543
2022-12-7 11:15:0,49.028968194409146,52244427#7-AddedOnRampEdge,543
2022-12-7 11:15:0,47.84197355673257,772236620#19,543
2022-12-7 11:15:0,41.03313369151868,32691561#1,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,46.84107078642023,885610134#4,543
2022-12-7 11:15:0,44.27430574626647,939250970,543
2022-12-7 11:15:0,47.02631318760087,26203214#1-AddedOnRampEdge,543
2022-12-7 11:15:0,49.16845426356497,32691445#1,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,46.1967205011444,971350102#1,543
2022-12-7 11:15:0,41.72622462973368,:699691940#8-AddedOnRampNode_0,543
2022-12-7 11:15:0,0.0,947628159#3,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,46.33791561480416,772236620#3,543
2022-12-7 11:15:0,0.000712882399765202,658893839,543
2022-12-7 11:15:0,0.0,51799432#2,543
2022-12-7 11:15:0,41.69358769504845,885610134#4,543
2022-12-7 11:15:0,0.0,765656381#5,543
2022-12-7 11:15:0,47.65392433214978,859375452,543
2022-12-7 11:15:0,47.069037087344526,894550195#2,543
2022-12-7 11:15:0,48.443896412812435,52244427#10,543
2022-12-7 11:15:0,53.869655499536506,52244427#14,543
2022-12-7 11:15:0,0.0,38071248#0,543
2022-12-7 11:15:0,52.41230717370822,28582639#5,543
2022-12-7 11:15:0,41.762738827251084,:271214710_0,543
2022-12-7 11:15:0,47.4422261474196,52244427#7-AddedOnRampEdge,543
2022-12-7 11:15:0,51.31358477427323,26026754#1,543
2022-12-7 11:15:0,48.59037882905732,885839350#0-AddedOffRampEdge,543
2022-12-7 11:15:0,25.659303046669812,564577984#1-AddedOnRampEdge,543
2022-12-7 11:15:0,44.44842948112221,29982808#3,543
2022-12-7 11:15:0,37.39773294683391,-38329665#2,543
2022-12-7 11:15:0,37.870651175835235,29909499#4,543
2022-12-7 11:15:0,45.60588983361182,819202035,543
2022-12-7 11:15:0,36.69978343389775,:cluster_6572911074_6572911076_8074011433_8074011435_0,543
2022-12-7 11:15:0,33.076933630948126,700074885#23,543
2022-12-7 11:15:0,30.796359113628306,:314796870_4,543
2022-12-7 11:15:0,59.194975554406064,26729412#2,543
2022-12-7 11:15:0,0.0,:8771565273_0,543
2022-12-7 11:15:0,51.16485661604614,29982808#3-AddedOnRampEdge,543
2022-12-7 11:15:0,0.0,:8771565273_2,543
2022-12-7 11:15:0,52.88028770967177,284147370#3,543
2022-12-7 11:15:0,17.507748328099016,564642358#1,543
2022-12-7 11:15:0,0.0,650705746,543
2022-12-7 11:15:0,43.70422244838828,37718133#5,543
2022-12-7 11:15:0,49.843168236255664,28582639#11,543
2022-12-7 11:15:0,0.0,:765656381#3-AddedOnRampNode_0,543
2022-12-7 11:15:0,44.246862350118,674580387,543
2022-12-7 11:15:0,44.59110652369993,850927457,543
2022-12-7 11:15:0,43.66792326422176,206000690#3-AddedOnRampEdge,543
2022-12-7 11:15:0,43.318006889572985,819202035,543
2022-12-7 11:15:0,35.17227744457004,700074885#21,543
2022-12-7 11:15:0,33.90036288161762,26203214#4,543
2022-12-7 11:15:0,48.4103333885503,859375453,543
2022-12-7 11:15:0,49.6502140670747,819221586#3,543
2022-12-7 11:15:0,0.006606771799376064,768258462#0,543
2022-12-7 11:15:0,35.23840250973706,:564555056#0-AddedOffRampNode_0,543
2022-12-7 11:15:0,47.74442665649965,671744652#2-AddedOnRampEdge,543
2022-12-7 11:15:0,38.740559223497854,700074885#13,543
2022-12-7 11:15:0,48.53471760128068,652096512#0,543
2022-12-7 11:15:0,51.451955586750046,564555056#0,543
2022-12-7 11:15:0,22.671448574744943,32691636#4,543
2022-12-7 11:15:0,50.60103258117815,-25746588#3,543
2022-12-7 11:15:0,47.53135630989517,939250978#1,543
2022-12-7 11:15:0,53.17813985395696,669890462#9,543
2022-12-7 11:15:0,39.66887800871616,819585397,543
2022-12-7 11:15:0,48.98449081146473,-217280773#3,543
2022-12-7 11:15:0,40.48905868002557,25584571#1,543
2022-12-7 11:15:0,40.600101317580624,32691357#2,543
2022-12-7 11:15:0,43.37948490841167,669890462#5,543
2022-12-7 11:15:0,0.0,765656381#3-AddedOnRampEdge,543
2022-12-7 11:15:0,45.887701314141836,772236620#3,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,43.14571051075615,26026774#2,543
2022-12-7 11:15:0,41.14398548112337,770590111#2,543
2022-12-7 11:15:0,35.55184849097591,669890458#1-AddedOnRampEdge,543
2022-12-7 11:15:0,44.06060679944118,37711813#3,543
2022-12-7 11:15:0,24.59889565476119,206000690#3-AddedOnRampEdge,543
2022-12-7 11:15:0,48.700169437193026,699651628#0,543
2022-12-7 11:15:0,42.8094344458023,28641563,543
2022-12-7 11:15:0,43.14691918135281,819202034,543
2022-12-7 11:15:0,0.0,765656381#3,543
2022-12-7 11:15:0,32.449556404578075,26253959#2,543
2022-12-7 11:15:0,46.73753544741839,671744652#5,543
2022-12-7 11:15:0,43.906797826585745,669890458#7-AddedOffRampEdge,543
2022-12-7 11:15:0,17.44122406475594,52244427#0,543
2022-12-7 11:15:0,48.04909274710394,32691445#1,543
2022-12-7 11:15:0,46.9090836184393,178543139#0,543
2022-12-7 11:15:0,43.652647307976544,28582639#13,543
2022-12-7 11:15:0,57.82332409710388,:6568207682_5,543
2022-12-7 11:15:0,47.04299870990965,885610134#4,543
2022-12-7 11:15:0,51.97883076400535,819202035,543
