dateandtime,spdK/m,edge,vehDen
2022-12-14 6:37:0,52.540096194489955,-182371966#4,83
2022-12-14 6:37:0,22.179121754793456,-26253962#5,83
2022-12-14 6:37:0,42.97515914380614,654745276#2,83
2022-12-14 6:37:0,28.049339843244407,669882749,83
2022-12-14 6:38:0,44.43188469362074,650705746,90
2022-12-14 6:38:0,44.52471970889564,:6572611865_0,90
2022-12-14 6:38:0,52.670579572996665,883292350#0,90
2022-12-14 6:38:0,47.107236098579996,700074885#17,90
2022-12-14 6:38:0,44.54322758126946,:10143103186_2,90
2022-12-14 6:38:0,33.4796007417574,:286839686_1,90
2022-12-14 6:38:0,26.431588367068926,32690553#0,90
2022-12-14 6:38:0,41.907716743143084,25584593#0,90
2022-12-14 6:38:0,46.073291216298266,939250966#10-AddedOnRampEdge,90
2022-12-14 6:38:0,46.8578841403499,-38329665#2,90
2022-12-14 6:38:0,47.81309772981964,:280773604_1,90
2022-12-14 6:38:0,48.07266604917974,701104139#4,90
2022-12-14 6:38:0,50.15810365899298,670520191,90
2022-12-14 6:38:0,45.12432577113569,178543139#0,90
2022-12-14 6:38:0,50.750666702968964,772236620#7,90
2022-12-14 6:38:0,50.357142717556364,28641545#1,90
2022-12-14 6:38:0,50.6885856922461,940974903#3,90
2022-12-14 6:38:0,41.579659810051474,32690567#0,90
2022-12-14 6:38:0,0.7200549116026624,:8771565283_0,90
2022-12-14 6:38:0,39.47591716600912,-687637556,90
2022-12-14 6:38:0,45.03258896602594,41336031#12,90
2022-12-14 6:38:0,40.65947162947665,858935306,90
2022-12-14 6:38:0,19.457840137625045,217280770#0,90
2022-12-14 6:38:0,37.34212606814079,178543139#0,90
2022-12-14 6:38:0,44.750158761798716,:cluster_284142560_492400840_8768432608_8768432610_0,90
2022-12-14 6:38:0,47.04524707726483,25746638#3,90
2022-12-14 6:38:0,48.78770584557063,671744652#2,90
2022-12-14 6:38:0,48.47448341618353,772236620#3,90
2022-12-14 6:38:0,45.522520571758434,650714381#5-AddedOffRampEdge,90
2022-12-14 6:38:0,50.32934662973013,819585395#14-AddedOffRampEdge,90
2022-12-14 6:38:0,47.39986079368196,38071249#0,90
2022-12-14 6:38:0,49.379191704533014,700074885#0,90
2022-12-14 6:38:0,53.938554905621096,669890458#3,90
2022-12-14 6:38:0,41.017655052775034,178336809#7,90
2022-12-14 6:38:0,54.39799539497906,819202034,90
2022-12-14 6:38:0,51.75380989102837,700074885#19,90
2022-12-14 6:38:0,42.7263800671476,-26202643#1,90
2022-12-14 6:38:0,46.96135732290361,26026774#2,90
2022-12-14 6:38:0,45.065321767825445,-29982385#3,90
2022-12-14 6:38:0,37.00149634087958,:cluster_314796298_314796350_314796427_10,90
2022-12-14 6:38:0,40.72649206513569,32226001#7,90
2022-12-14 6:38:0,50.31664701171586,906984715#0,90
2022-12-14 6:38:0,47.66816763853834,701104139#6-AddedOffRampEdge,90
2022-12-14 6:38:0,46.7138115847161,217280770#1,90
2022-12-14 6:38:0,54.65620554182612,28641545#1,90
2022-12-14 6:38:0,50.65322563096937,858935302,90
2022-12-14 6:38:0,47.06579271177623,699651625#1,90
2022-12-14 6:38:0,50.67060047388348,939250965#0,90
2022-12-14 6:38:0,33.20088717920928,52244427#7,90
2022-12-14 6:38:0,37.88280349614492,669890458#5,90
2022-12-14 6:38:0,55.67557784840761,890774197#1-AddedOnRampEdge,90
2022-12-14 6:38:0,30.76088017185219,-217280781#0,90
2022-12-14 6:38:0,45.295973722614804,939250965#0,90
2022-12-14 6:38:0,20.57140495983598,772236620#18,90
2022-12-14 6:38:0,43.34522868683692,819202034,90
2022-12-14 6:38:0,43.16019287572642,906984715#1-AddedOffRampEdge,90
2022-12-14 6:38:0,50.40801229231077,700074885#15,90
2022-12-14 6:38:0,38.871415811156005,858915973#3,90
2022-12-14 6:38:0,40.2359334162173,765656384#0,90
2022-12-14 6:38:0,44.49465370896346,858935302,90
2022-12-14 6:38:0,42.663040490416826,-25746588#6,90
2022-12-14 6:38:0,52.44606249809669,939250973,90
2022-12-14 6:38:0,52.369480256163925,37711813#5,90
2022-12-14 6:38:0,54.00818459341805,:cluster_6572911074_6572911076_8074011433_8074011435_0,90
2022-12-14 6:38:0,42.771735740482406,25746572#3,90
2022-12-14 6:38:0,6.018678569002077,939250966#0-AddedOffRampEdge,90
2022-12-14 6:38:0,34.0820421786821,-217280781#1,90
2022-12-14 6:38:0,36.68247848955403,940974901#1,90
2022-12-14 6:38:0,44.33302734248073,772236620#12,90
2022-12-14 6:38:0,48.27083727117733,772236620#6,90
2022-12-14 6:38:0,42.7016525524224,52244427#14,90
2022-12-14 6:38:0,35.10997127180904,:2251061830_1,90
2022-12-14 6:38:0,40.143271969790526,819585395#14-AddedOffRampEdge,90
2022-12-14 6:38:0,49.30456518374527,:6287897746_0,90
2022-12-14 6:38:0,46.38971897282884,-37099917#6,90
2022-12-14 6:38:0,45.347825910027666,37718805#5,90
2022-12-14 6:38:0,50.79595300152751,28582639#9-AddedOnRampEdge,90
2022-12-14 6:38:0,55.32705005994416,25746578#4,90
2022-12-14 6:38:0,47.22260988778903,669890458#3,90
2022-12-14 6:38:0,19.056161869943203,:8771565283_0,90
2022-12-14 6:38:0,44.30080756075489,226118558#1,90
2022-12-14 6:38:0,58.38318977717047,939250966#10-AddedOnRampEdge,90
2022-12-14 6:38:0,48.97708482743219,858915973#2,90
2022-12-14 6:38:0,29.475677319130856,:1927165505_4,90
2022-12-14 6:38:0,17.41481209503376,-32691720#0,90
2022-12-14 6:38:0,44.784119476985424,939250966#10,90
2022-12-14 6:38:0,53.9893676994714,-28826000#9,90
2022-12-14 6:38:0,32.15445322549331,-26253870#0,90
2022-12-14 6:38:0,52.34307768368357,:8273122447_3,90
2022-12-14 6:38:0,41.66107363359135,858935315,90
2022-12-14 6:39:0,48.624263596382,858935302,86
2022-12-14 6:39:0,46.3892800143532,906984715#0,86
2022-12-14 6:39:0,51.78485769292952,699863679#2,86
2022-12-14 6:39:0,47.18996675240614,29982808#2,86
2022-12-14 6:39:0,50.45660933538133,890774197#1,86
2022-12-14 6:39:0,46.597607691306045,939250965#0,86
2022-12-14 6:39:0,30.597837356987977,:6572227434_0,86
2022-12-14 6:39:0,43.897262581528906,700673538,86
2022-12-14 6:39:0,44.80399430308611,669890462#5,86
2022-12-14 6:39:0,46.74327856687827,765656381#5,86
2022-12-14 6:39:0,50.17327974838968,850927457,86
2022-12-14 6:39:0,47.959670833886875,765656381#1,86
2022-12-14 6:39:0,51.292667002782814,971350102#1,86
2022-12-14 6:39:0,51.38098022542142,858935302,86
2022-12-14 6:39:0,53.75470976341023,32691636#5,86
2022-12-14 6:39:0,49.38356632505563,700074885#16,86
2022-12-14 6:39:0,37.89914492264437,-26729390#4,86
2022-12-14 6:39:0,38.74587561725959,-178543139#2,86
2022-12-14 6:39:0,44.42703927506072,819585395#6,86
2022-12-14 6:39:0,52.46043167131989,-25746624#2,86
2022-12-14 6:39:0,41.35051361724217,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,86
2022-12-14 6:39:0,51.40561657924994,765656381#3-AddedOnRampEdge,86
2022-12-14 6:39:0,49.19677924511084,363326183#2,86
2022-12-14 6:39:0,44.71638787895201,29982392#1,86
2022-12-14 6:39:0,54.979475855516824,939250966#10,86
2022-12-14 6:39:0,48.14753983859061,700074885#13,86
2022-12-14 6:39:0,38.40645064562511,765656383#0-AddedOffRampEdge,86
2022-12-14 6:39:0,36.777545461706,239788254#0,86
2022-12-14 6:39:0,54.522417688070256,52244427#10,86
2022-12-14 6:39:0,49.03703971251104,32690553#3,86
2022-12-14 6:39:0,41.9437019444502,-215628990#2,86
2022-12-14 6:39:0,48.23931373753752,182371966#0,86
2022-12-14 6:39:0,50.81980533241354,650714381#5-AddedOffRampEdge,86
2022-12-14 6:39:0,29.96272841743926,:cluster_314795277_6103806305_3,86
2022-12-14 6:39:0,36.38245350972779,669890462#13,86
2022-12-14 6:39:0,49.669449000324995,26729412#0,86
2022-12-14 6:39:0,54.732989642917744,52244427#7-AddedOnRampEdge,86
2022-12-14 6:39:0,47.74062539076613,28582639#5,86
2022-12-14 6:39:0,44.84789072043765,564555056#0,86
2022-12-14 6:39:0,56.14002004441738,-217280772#2,86
2022-12-14 6:39:0,49.6250774064852,652130052,86
2022-12-14 6:39:0,48.527797988366565,:457838711_0,86
2022-12-14 6:39:0,0.0,699651625#1,86
2022-12-14 6:39:0,51.183834010318776,654745276#5,86
2022-12-14 6:39:0,35.448487447539705,699695785#0,86
2022-12-14 6:39:0,38.01781664755673,:cluster_8279196058_8279196059_6,86
2022-12-14 6:39:0,54.36752104217793,:26203214#1-AddedOnRampNode_0,86
2022-12-14 6:39:0,51.35093171119268,:314796900_6,86
2022-12-14 6:39:0,35.913999464794195,768258462#0,86
2022-12-14 6:39:0,41.75636948044919,700084841#0,86
2022-12-14 6:39:0,43.978194437340356,:cluster_3675027604_6570524709_7,86
2022-12-14 6:39:0,44.419073157376985,52244427#10,86
2022-12-14 6:39:0,37.12130819936237,-29982383#1,86
2022-12-14 6:39:0,40.94130620702161,701104139#3,86
2022-12-14 6:39:0,52.495817337809314,32690553#0,86
2022-12-14 6:39:0,44.6186712329097,-217280781#2,86
2022-12-14 6:39:0,30.407611931030825,:cluster_2349727148_6574844065_0,86
2022-12-14 6:39:0,53.723649282105576,41336031#1,86
2022-12-14 6:39:0,44.760349070598906,700675428,86
2022-12-14 6:39:0,51.084477557543146,939250965#0,86
2022-12-14 6:39:0,52.44832726204317,971350102#1,86
2022-12-14 6:39:0,41.40275112042868,37099917#2,86
2022-12-14 6:39:0,47.015825812650974,-675093183#2,86
2022-12-14 6:39:0,45.755496796795526,-675093183#2,86
2022-12-14 6:39:0,34.573555627594,26451056#0,86
2022-12-14 6:39:0,39.1002337417481,819202034,86
2022-12-14 6:39:0,45.905222488466215,669890458#19,86
2022-12-14 6:39:0,48.69119589748107,41336031#8,86
2022-12-14 6:39:0,47.7223205452003,182371966#1,86
2022-12-14 6:39:0,47.34892169220226,939250966#3,86
2022-12-14 6:39:0,39.007594655253875,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,86
2022-12-14 6:39:0,46.66096051316245,669890458#12,86
2022-12-14 6:39:0,52.001487669063366,-217280781#3,86
2022-12-14 6:39:0,41.96203007214511,32691561#5,86
2022-12-14 6:39:0,45.721375484710805,669890462#5,86
2022-12-14 6:39:0,53.4106438955352,41669755#6,86
2022-12-14 6:39:0,0.0,940974905#1,86
2022-12-14 6:39:0,37.34364559802046,41336031#4,86
2022-12-14 6:39:0,51.10103007388549,:500094881_0,86
2022-12-14 6:39:0,46.11710378070572,:2639671067_0,86
2022-12-14 6:39:0,51.94160816714372,772236620#6,86
2022-12-14 6:39:0,42.6040249268547,28641433#3,86
2022-12-14 6:39:0,56.797301114510226,765656384#1,86
2022-12-14 6:39:0,54.54514130334565,858935309,86
2022-12-14 6:39:0,45.96019783034053,858935309,86
2022-12-14 6:39:0,43.67305112982617,178336809#8,86
2022-12-14 6:40:0,45.503826038293546,652130052,85
2022-12-14 6:40:0,46.13671402945961,885610134#4,85
2022-12-14 6:40:0,51.60265038201266,894550195#2,85
2022-12-14 6:40:0,46.83665978776217,687628389,85
2022-12-14 6:40:0,47.0900955699458,888807595#1-AddedOnRampEdge,85
2022-12-14 6:40:0,50.40425585219238,939250971,85
2022-12-14 6:40:0,50.668843325616585,26203214#2,85
2022-12-14 6:40:0,44.22674275059195,37711813#5,85
2022-12-14 6:40:0,43.01911606785894,700084841#3,85
2022-12-14 6:40:0,59.59270827728489,-215628990#2,85
2022-12-14 6:40:0,38.45155684418754,885839350#0-AddedOffRampEdge,85
2022-12-14 6:40:0,42.29253247389365,29982808#3,85
2022-12-14 6:40:0,39.538018286699554,25584535#5,85
2022-12-14 6:40:0,46.640774776656166,858935302,85
2022-12-14 6:40:0,50.970283566953796,-26195744#3,85
2022-12-14 6:40:0,44.67965875596306,669873350#3,85
2022-12-14 6:40:0,50.90049682759859,669890462#13,85
2022-12-14 6:40:0,51.545882831928054,25584650#1,85
2022-12-14 6:40:0,18.733088286887185,:cluster_278875048_367215316_6574844029_6574844030_7,85
2022-12-14 6:40:0,31.22779025327242,906984715#1,85
2022-12-14 6:40:0,25.916705562169486,25584525#22,85
2022-12-14 6:40:0,43.09542161475246,819202034,85
2022-12-14 6:40:0,49.40548260591961,564577984#1-AddedOnRampEdge,85
2022-12-14 6:40:0,53.58002504715022,858935315,85
2022-12-14 6:40:0,42.408037969443214,32691445#2-AddedOffRampEdge,85
2022-12-14 6:40:0,48.55728199406384,765656384#4,85
2022-12-14 6:40:0,46.30359017191159,37711813#3,85
2022-12-14 6:40:0,56.92944470177087,25584538#2,85
2022-12-14 6:40:0,48.677439884153145,28582639#3,85
2022-12-14 6:40:0,24.60428379264998,:7119891513_2,85
2022-12-14 6:40:0,40.949975197417174,858935302,85
2022-12-14 6:40:0,35.86401960760832,772236620#21-AddedOffRampEdge,85
2022-12-14 6:40:0,6.698765186746933,52244427#14,85
2022-12-14 6:40:0,43.6198287252768,28582639#5,85
2022-12-14 6:40:0,48.06552255435906,819221586#0,85
2022-12-14 6:40:0,38.290078110536854,564577990#1,85
2022-12-14 6:40:0,54.75006676387937,885610134#4,85
2022-12-14 6:40:0,51.18231259845378,28582639#11,85
2022-12-14 6:40:0,47.31809496164825,850927448,85
2022-12-14 6:40:0,52.40305939465817,41669755#0,85
2022-12-14 6:40:0,48.67498181184032,52244427#10,85
2022-12-14 6:40:0,0.0,699651625#1,85
2022-12-14 6:40:0,53.583534978643534,700675428,85
2022-12-14 6:40:0,53.16315369621429,700074885#23-AddedOffRampEdge,85
2022-12-14 6:40:0,34.995764239573056,32690553#2,85
2022-12-14 6:40:0,45.36787282833405,658893839,85
2022-12-14 6:40:0,48.35461838714451,699691940#6-AddedOffRampEdge,85
2022-12-14 6:40:0,43.734912364009205,885610134#4,85
2022-12-14 6:40:0,42.79827365099444,700673538,85
2022-12-14 6:40:0,51.791427665194675,850927453#1-AddedOnRampEdge,85
2022-12-14 6:40:0,42.863383592904796,182371966#0,85
2022-12-14 6:40:0,36.01147437334087,670279140#1,85
2022-12-14 6:40:0,52.62628810104386,41336031#8,85
2022-12-14 6:40:0,43.499319499723214,25584523#5,85
2022-12-14 6:40:0,47.1601392266707,25584530#4,85
2022-12-14 6:40:0,51.550378440500644,26026774#2,85
2022-12-14 6:40:0,47.58039351049807,940974903#9,85
2022-12-14 6:40:0,42.14757652322495,:6287897746_1,85
2022-12-14 6:40:0,47.22561288447695,699926122,85
2022-12-14 6:40:0,48.68640623467121,26264286#4,85
2022-12-14 6:40:0,27.60190133278428,-652088553#9,85
2022-12-14 6:40:0,16.284407984968276,883292350#0,85
2022-12-14 6:40:0,47.162821358546104,652088553#9,85
2022-12-14 6:40:0,46.21679911465511,772236620#6,85
2022-12-14 6:40:0,40.75240953307687,52244427#10,85
2022-12-14 6:40:0,46.08020216046976,819585395#8,85
2022-12-14 6:40:0,42.020844796262345,690635100#1,85
2022-12-14 6:40:0,46.49356894506388,41336031#12,85
2022-12-14 6:40:0,44.907495394364034,-28616980#1,85
2022-12-14 6:40:0,46.410142553233,939250965#0,85
2022-12-14 6:40:0,45.67086639285556,939250965#0,85
2022-12-14 6:40:0,30.20049617222835,699913212#6,85
2022-12-14 6:40:0,41.4007730610277,669890458#10-AddedOnRampEdge,85
2022-12-14 6:40:0,60.26427376731036,669890462#15-AddedOffRampEdge,85
2022-12-14 6:40:0,56.40743339969444,863793425#2,85
2022-12-14 6:40:0,40.764112555607376,41336031#4,85
2022-12-14 6:40:0,52.37608414412682,772236620#21,85
2022-12-14 6:40:0,50.751276413903256,652088553#2,85
2022-12-14 6:40:0,41.11988503123574,766875180#1,85
2022-12-14 6:40:0,49.682109669956894,765656381#0,85
2022-12-14 6:40:0,53.838746327061386,772236620#19,85
2022-12-14 6:40:0,41.234920377128326,858935302,85
2022-12-14 6:40:0,44.715325628434975,765656381#3,85
2022-12-14 6:40:0,43.320814236701175,765656381#3,85
2022-12-14 6:40:0,42.34945763415175,858935302,85
2022-12-14 6:41:0,30.953839296683636,699691142,78
2022-12-14 6:41:0,44.65924512562189,885610134#11-AddedOffRampEdge,78
2022-12-14 6:41:0,42.811052637996916,939250978#0,78
2022-12-14 6:41:0,53.00173230657967,819221583,78
2022-12-14 6:41:0,46.155497791522,939250973,78
2022-12-14 6:41:0,47.3726291098892,178543139#0,78
2022-12-14 6:41:0,50.9206847949193,819585395#14-AddedOffRampEdge,78
2022-12-14 6:41:0,49.94294448272118,700675428,78
2022-12-14 6:41:0,45.80609317687003,939250978#0,78
2022-12-14 6:41:0,43.24098189543875,699651625#1,78
2022-12-14 6:41:0,36.04136436300547,700074885#23,78
2022-12-14 6:41:0,40.16038468707406,772236620#7,78
2022-12-14 6:41:0,31.89169173805918,25584523#1,78
2022-12-14 6:41:0,6.0732511373036235,25584523#7,78
2022-12-14 6:41:0,38.35391118593292,28582639#3,78
2022-12-14 6:41:0,51.901947553491404,26195753#4,78
2022-12-14 6:41:0,45.98947882535944,26203214#3,78
2022-12-14 6:41:0,51.704143621813955,28495635#0,78
2022-12-14 6:41:0,52.13143716576688,669890458#1-AddedOnRampEdge,78
2022-12-14 6:41:0,52.1407254088807,671744652#2-AddedOnRampEdge,78
2022-12-14 6:41:0,46.535225528461474,-25584594#0,78
2022-12-14 6:41:0,39.563683401309426,819221583,78
2022-12-14 6:41:0,42.12524556699738,939250966#7,78
2022-12-14 6:41:0,36.72421644693403,:8120282289_0,78
2022-12-14 6:41:0,54.144228154320984,32690567#13,78
2022-12-14 6:41:0,44.29765646058248,32691832#0,78
2022-12-14 6:41:0,53.72657439547718,863793425#8,78
2022-12-14 6:41:0,50.31342907134301,362237951,78
2022-12-14 6:41:0,43.08560488436075,858915972#3,78
2022-12-14 6:41:0,31.978810357588447,:8006884406_0,78
2022-12-14 6:41:0,45.894891851629076,:278876460_7,78
2022-12-14 6:41:0,45.135143949641396,885610134#4,78
2022-12-14 6:41:0,38.182924691559265,652130052,78
2022-12-14 6:41:0,36.25828757527761,939250971,78
2022-12-14 6:41:0,44.49836715599178,28582639#8,78
2022-12-14 6:41:0,48.57552806263849,885610134#4,78
2022-12-14 6:41:0,39.3478429229975,772236620#14,78
2022-12-14 6:41:0,45.45792987555805,699695781#0,78
2022-12-14 6:41:0,55.492945597655705,819202035,78
2022-12-14 6:41:0,47.61595429303305,674580387,78
2022-12-14 6:41:0,50.64356831497423,699691940#3,78
2022-12-14 6:41:0,48.273445170225806,885610134#4,78
2022-12-14 6:41:0,0.0,699651625#1,78
2022-12-14 6:41:0,31.241916899168867,37711813#5,78
2022-12-14 6:41:0,52.579899273837455,700673538,78
2022-12-14 6:41:0,52.9805648932005,25584589#6,78
2022-12-14 6:41:0,37.09917266226666,-25584594#0,78
2022-12-14 6:41:0,45.56697503316273,700673538,78
2022-12-14 6:41:0,42.98000407813624,26203214#2,78
2022-12-14 6:41:0,45.23058813197669,819202035,78
2022-12-14 6:41:0,40.689977684570394,699913212#6,78
2022-12-14 6:41:0,53.21621773782165,564577984#2,78
2022-12-14 6:41:0,45.458060763121836,765656384#1,78
2022-12-14 6:41:0,46.33922146444282,178543139#0,78
2022-12-14 6:41:0,40.93504999710996,-32659824#0,78
2022-12-14 6:41:0,32.09393429139216,868307292,78
2022-12-14 6:41:0,53.03789417811219,41336031#0-AddedOnRampEdge,78
2022-12-14 6:41:0,50.87274208323183,772236620#14,78
2022-12-14 6:41:0,36.98464332162603,26193439#0,78
2022-12-14 6:41:0,48.58076294840889,671744652#2,78
2022-12-14 6:41:0,47.60874471072185,939250966#14,78
2022-12-14 6:41:0,32.543448915762085,29982444#6,78
2022-12-14 6:41:0,42.6809159895304,699863679#0,78
2022-12-14 6:41:0,45.15827959700244,32690553#0,78
2022-12-14 6:41:0,46.019948120425795,363326180,78
2022-12-14 6:41:0,43.65195903575014,41336031#10,78
2022-12-14 6:41:0,46.69268075390965,26195753#4,78
2022-12-14 6:41:0,47.92846434117061,41336031#8,78
2022-12-14 6:41:0,50.54933522751408,819585395#14-AddedOffRampEdge,78
2022-12-14 6:41:0,40.81875357032562,:367206874_1,78
2022-12-14 6:41:0,51.8529224444611,564577984#1,78
2022-12-14 6:41:0,43.09141045181934,41336031#8,78
2022-12-14 6:41:0,42.464626655596646,890774197#1-AddedOnRampEdge,78
2022-12-14 6:41:0,56.26722464434076,939250971,78
2022-12-14 6:41:0,54.04570213912189,25584525#18,78
2022-12-14 6:41:0,55.75368467337647,650714381#6,78
2022-12-14 6:41:0,42.30727182701294,694211551#1,78
2022-12-14 6:41:0,44.279255208638325,26195270#6,78
2022-12-14 6:42:0,47.032882497337326,883292351,75
2022-12-14 6:42:0,46.16819913931453,819585395#10,75
2022-12-14 6:42:0,44.7499009533383,41336031#1,75
2022-12-14 6:42:0,62.3961380234727,939250978#1-AddedOnRampEdge,75
2022-12-14 6:42:0,47.673039448639116,939250966#10,75
2022-12-14 6:42:0,48.356375137323305,700673538,75
2022-12-14 6:42:0,47.36968592817558,819585395#8,75
2022-12-14 6:42:0,35.569472494376825,-699921183#1,75
2022-12-14 6:42:0,33.76887938413033,28582639#5,75
2022-12-14 6:42:0,40.65659446825598,700084841#3,75
2022-12-14 6:42:0,40.59617877547682,772236620#18,75
2022-12-14 6:42:0,32.88522249951902,670520191,75
2022-12-14 6:42:0,41.11076605164224,28582639#7,75
2022-12-14 6:42:0,28.297704293591718,25746577#5,75
2022-12-14 6:42:0,33.516130881523715,25746572#3,75
2022-12-14 6:42:0,46.064659464816394,700675428,75
2022-12-14 6:42:0,49.29949094862163,52244427#6,75
2022-12-14 6:42:0,35.18676701522673,:cluster_280771664_442349882_13,75
2022-12-14 6:42:0,49.95017479892327,765656381#3-AddedOnRampEdge,75
2022-12-14 6:42:0,49.11050441394114,669890458#1-AddedOnRampEdge,75
2022-12-14 6:42:0,40.870860880362336,393878336#0,75
2022-12-14 6:42:0,45.23279269971482,939250965#0,75
2022-12-14 6:42:0,44.844606093315264,669890458#5,75
2022-12-14 6:42:0,33.48632241192177,-215628990#0,75
2022-12-14 6:42:0,54.942716549226425,26203214#4-AddedOffRampEdge,75
2022-12-14 6:42:0,43.82442901044788,858935309,75
2022-12-14 6:42:0,48.218488311972415,906984715#1-AddedOffRampEdge,75
2022-12-14 6:42:0,42.862554847328475,819202035,75
2022-12-14 6:42:0,41.456005644695345,41669755#0,75
2022-12-14 6:42:0,35.636686758916,:6572780050_0,75
2022-12-14 6:42:0,43.21033291213802,28582639#13,75
2022-12-14 6:42:0,46.61195200133197,674580387,75
2022-12-14 6:42:0,36.78486954488705,26195744#8,75
2022-12-14 6:42:0,39.37829256094511,41336031#10,75
2022-12-14 6:42:0,28.575800766486044,38550723#0,75
2022-12-14 6:42:0,43.57644671630826,669890462#1,75
2022-12-14 6:42:0,50.468837432323255,819202035,75
2022-12-14 6:42:0,0.0,699651625#1,75
2022-12-14 6:42:0,49.65551052552942,958778139#0,75
2022-12-14 6:42:0,52.777104170291224,883292352#1-AddedOffRampEdge,75
2022-12-14 6:42:0,24.219508656094064,:6574850841_3,75
2022-12-14 6:42:0,34.00567855204748,669890458#1-AddedOnRampEdge,75
2022-12-14 6:42:0,49.016032244377406,883292352#2,75
2022-12-14 6:42:0,42.915597507260216,700675428,75
2022-12-14 6:42:0,29.417631896097692,:8771565273_2,75
2022-12-14 6:42:0,46.40744980191011,:367206874_0,75
2022-12-14 6:42:0,29.9648564850448,28641439,75
2022-12-14 6:42:0,30.219097648693037,25746572#6,75
2022-12-14 6:42:0,45.14213729590855,858935302,75
2022-12-14 6:42:0,53.369219178323064,888224697#0-AddedOffRampEdge,75
2022-12-14 6:42:0,35.580375501658516,939250966#9,75
2022-12-14 6:42:0,46.567944679618655,939250970,75
2022-12-14 6:42:0,49.65470094103875,958778139#1,75
2022-12-14 6:42:0,54.02399425575991,41336031#8,75
2022-12-14 6:42:0,49.105174524747675,772236620#23,75
2022-12-14 6:42:0,46.92268251167599,890774197#1,75
2022-12-14 6:42:0,48.25219737339409,32690567#15,75
2022-12-14 6:42:0,11.39893938015215,:6572780120_3,75
2022-12-14 6:42:0,30.804300668017824,:1927165505_9,75
2022-12-14 6:42:0,42.34514249604115,178336809#7,75
2022-12-14 6:42:0,42.65019077671731,699695781#0,75
2022-12-14 6:42:0,41.51948829924202,:278875042_0,75
2022-12-14 6:42:0,42.43281876073185,890774197#1,75
2022-12-14 6:42:0,47.245170101893585,37718132#3,75
2022-12-14 6:42:0,50.209857447767966,700673538,75
2022-12-14 6:42:0,49.839639939957,-182371968#8,75
2022-12-14 6:42:0,29.91480015437707,700145115#2,75
2022-12-14 6:42:0,19.748912806974545,:4325418852_10,75
2022-12-14 6:42:0,43.5071058029269,234806527#1,75
2022-12-14 6:42:0,40.70401137997319,-25746578#9,75
2022-12-14 6:42:0,47.46350478713961,28582639#7,75
2022-12-14 6:42:0,43.31809570886135,:7937296069_0,75
2022-12-14 6:42:0,54.39243399673345,819202034,75
2022-12-14 6:42:0,22.888135822279285,:2265599310_5,75
2022-12-14 6:42:0,45.4947712150261,858915973#2,75
2022-12-14 6:43:0,44.295347398425136,859375457#3,75
2022-12-14 6:43:0,43.93740813046025,819202034,75
2022-12-14 6:43:0,46.64323287895583,41336031#8,75
2022-12-14 6:43:0,42.052059945422414,819585396,75
2022-12-14 6:43:0,49.105092479238024,939250979#1,75
2022-12-14 6:43:0,45.0997704152636,939250966#7,75
2022-12-14 6:43:0,35.90470671827755,819585396,75
2022-12-14 6:43:0,37.33371161001929,28582639#9-AddedOnRampEdge,75
2022-12-14 6:43:0,38.67589851732691,-26195753#3,75
2022-12-14 6:43:0,39.202761767628196,940974903#3-AddedOnRampEdge,75
2022-12-14 6:43:0,15.640173873379824,25584523#5,75
2022-12-14 6:43:0,35.45007425919118,-215628990#1,75
2022-12-14 6:43:0,37.926779081828535,32692001#1,75
2022-12-14 6:43:0,43.185113246151616,700675428,75
2022-12-14 6:43:0,28.13128414259335,41336031#14,75
2022-12-14 6:43:0,43.2317341172399,:7937930888_0,75
2022-12-14 6:43:0,46.61092968742825,25584650#1,75
2022-12-14 6:43:0,38.453960823013325,-26253984#2,75
2022-12-14 6:43:0,50.35834950047963,885610134#2,75
2022-12-14 6:43:0,47.1252787377343,-35584002#1,75
2022-12-14 6:43:0,48.16917626659405,25746572#3,75
2022-12-14 6:43:0,5.871143950978294,28822009,75
2022-12-14 6:43:0,0.0,28886503#6,75
2022-12-14 6:43:0,44.862444268705175,669890458#14,75
2022-12-14 6:43:0,51.19893116028084,670273857#2,75
2022-12-14 6:43:0,55.57639656807424,700673538,75
2022-12-14 6:43:0,43.279472620111726,765656381#3,75
2022-12-14 6:43:0,30.105558767062714,:8318643218_0,75
2022-12-14 6:43:0,41.26025537041064,939250966#10-AddedOnRampEdge,75
2022-12-14 6:43:0,35.2933029783006,819202034,75
2022-12-14 6:43:0,38.971678269672275,885839351#0,75
2022-12-14 6:43:0,45.123923820113994,652130052,75
2022-12-14 6:43:0,40.498105073743346,772236620#3,75
2022-12-14 6:43:0,45.27634235826861,700074885#5,75
2022-12-14 6:43:0,54.9375090831142,669890462#13,75
2022-12-14 6:43:0,47.7823728098555,939250965#0,75
2022-12-14 6:43:0,0.0,699651625#1,75
2022-12-14 6:43:0,53.24662750524763,939250978#1,75
2022-12-14 6:43:0,39.34580772853835,:2265599298_7,75
2022-12-14 6:43:0,56.0237062587184,859375448#1-AddedOnRampEdge,75
2022-12-14 6:43:0,50.02631708949382,25746572#3,75
2022-12-14 6:43:0,48.08317672185656,859375452,75
2022-12-14 6:43:0,44.57105697394856,700673538,75
2022-12-14 6:43:0,45.60263050713382,178336809#9,75
