dateandtime,spdK/m,edge,vehDen
2022-12-6 10:34:0,42.742017941820684,700084841#3,656
2022-12-6 10:34:0,43.176517678972765,669890462#15-AddedOffRampEdge,656
2022-12-6 10:34:0,44.88133736726331,26253959#2,656
2022-12-6 10:34:0,48.00545721634287,669890458#13,656
2022-12-6 10:34:0,43.60393928158052,32690553#2,656
2022-12-6 10:34:0,48.64797227564018,32659640#2,656
2022-12-6 10:34:0,43.54177115409986,26206348#1,656
2022-12-6 10:34:0,47.972163732359434,32659640#2,656
2022-12-6 10:34:0,40.38728370851898,-28581483,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,47.406571340911306,41336031#4,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,10.335473990149573,:cluster_442349879_6572827937_10,656
2022-12-6 10:34:0,46.018561101657006,700145115#2,656
2022-12-6 10:34:0,46.42968726820355,772236620#2,656
2022-12-6 10:34:0,45.17968150225541,939250978#1-AddedOnRampEdge,656
2022-12-6 10:34:0,41.68730887639779,29982808#3-AddedOnRampEdge,656
2022-12-6 10:34:0,45.90547956342186,217280770#4,656
2022-12-6 10:34:0,45.09134710090154,863793426#6,656
2022-12-6 10:34:0,44.82967453044004,894550197#7,656
2022-12-6 10:34:0,42.098575931714464,-26729412#3,656
2022-12-6 10:34:0,14.409744211368778,:cluster_367871079_6113839793_4,656
2022-12-6 10:34:0,39.36103867656836,858935315,656
2022-12-6 10:34:0,43.277215976177125,859375452,656
2022-12-6 10:34:0,48.06683136450269,858935302,656
2022-12-6 10:34:0,45.42653202953183,669890458#18-AddedOffRampEdge,656
2022-12-6 10:34:0,46.80158167023845,:442350003_0,656
2022-12-6 10:34:0,48.28410429069945,25584650#1,656
2022-12-6 10:34:0,46.25301011880264,393878336#0,656
2022-12-6 10:34:0,6.099329584706627,947628159#4,656
2022-12-6 10:34:0,42.989226263997004,669890462#3,656
2022-12-6 10:34:0,5.555636579976798,650705746,656
2022-12-6 10:34:0,51.55138320202884,32659640#0,656
2022-12-6 10:34:0,9.316843902943656,:6568207772_0,656
2022-12-6 10:34:0,39.25940135599047,819202035,656
2022-12-6 10:34:0,57.259942010974505,393878336#0,656
2022-12-6 10:34:0,45.43778431489313,939250965#0,656
2022-12-6 10:34:0,42.113806397030494,765656384#0,656
2022-12-6 10:34:0,0.0,:6568207771_2,656
2022-12-6 10:34:0,48.749539159116175,888807595#4,656
2022-12-6 10:34:0,25.446326357116927,40579529#1,656
2022-12-6 10:34:0,48.52692938994527,217280770#4,656
2022-12-6 10:34:0,46.60128600235249,41336031#8,656
2022-12-6 10:34:0,45.49889319700326,700673538,656
2022-12-6 10:34:0,41.90300049457633,693475726,656
2022-12-6 10:34:0,46.567247939040406,819202035,656
2022-12-6 10:34:0,44.75118924624217,:4325417225_0,656
2022-12-6 10:34:0,0.0,-182371966#0,656
2022-12-6 10:34:0,46.632440632586814,393878336#0,656
2022-12-6 10:34:0,0.1588263578173206,765656381#3,656
2022-12-6 10:34:0,50.21179891230731,699691940#10,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,44.32886880684601,37789102#4,656
2022-12-6 10:34:0,0.0,41036024#0,656
2022-12-6 10:34:0,52.80631786881937,217280780#3,656
2022-12-6 10:34:0,43.252876607992086,26195270#6,656
2022-12-6 10:34:0,48.4917969048594,:1927165533_5,656
2022-12-6 10:34:0,44.3712639951962,28641563,656
2022-12-6 10:34:0,41.96215283516367,28641545#1,656
2022-12-6 10:34:0,37.8456121234252,26193439#5,656
2022-12-6 10:34:0,48.95679319654948,-652088553#16,656
2022-12-6 10:34:0,48.88544798347414,770590111#2,656
2022-12-6 10:34:0,41.03855658997075,700084841#3,656
2022-12-6 10:34:0,21.82232224722393,52244427#2,656
2022-12-6 10:34:0,40.10665454889121,850927457,656
2022-12-6 10:34:0,50.066336096022965,:6574844070_0,656
2022-12-6 10:34:0,42.2294446682071,24958252#0,656
2022-12-6 10:34:0,43.01471456327829,37711813#6,656
2022-12-6 10:34:0,47.468509932687404,37718131#0,656
2022-12-6 10:34:0,53.78514602059262,850927457,656
2022-12-6 10:34:0,56.83246533577202,888224697#0,656
2022-12-6 10:34:0,47.85648827893482,652130052,656
2022-12-6 10:34:0,45.089768883890216,669890462#13,656
2022-12-6 10:34:0,44.75752711850613,654745261,656
2022-12-6 10:34:0,47.502202542008895,32659640#2,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,43.91123800490324,654745275#7,656
2022-12-6 10:34:0,33.73814376491891,26026812#1,656
2022-12-6 10:34:0,47.048304167196356,939250966#10,656
2022-12-6 10:34:0,41.433318060909485,32691754#0,656
2022-12-6 10:34:0,40.08591446779459,32691561#4,656
2022-12-6 10:34:0,3.5719924829100362,765656381#3,656
2022-12-6 10:34:0,47.55447777877389,906984715#1,656
2022-12-6 10:34:0,48.68593187533011,894550195#2,656
2022-12-6 10:34:0,36.89266073105723,894550197#2,656
2022-12-6 10:34:0,37.59336662437186,:442349875_0,656
2022-12-6 10:34:0,39.83485293508449,26203057,656
2022-12-6 10:34:0,44.28823135531729,-26203057,656
2022-12-6 10:34:0,58.93419341313186,694211551#1-AddedOnRampEdge,656
2022-12-6 10:34:0,0.008553108663827223,765656381#5,656
2022-12-6 10:34:0,53.08076200823495,669890458#12,656
2022-12-6 10:34:0,47.426390356568774,:699691940#8-AddedOnRampNode_0,656
2022-12-6 10:34:0,44.83311807640216,25746578#6,656
2022-12-6 10:34:0,0.0,-182371966#0,656
2022-12-6 10:34:0,44.36792524785908,29909499#1,656
2022-12-6 10:34:0,51.58522858784446,564577984#2,656
2022-12-6 10:34:0,46.18886260953373,178336809#7-AddedOnRampEdge,656
2022-12-6 10:34:0,0.0643241700517803,765656381#3,656
2022-12-6 10:34:0,47.330963574079696,-178543139#2,656
2022-12-6 10:34:0,22.82877304618102,-26285000#0,656
2022-12-6 10:34:0,0.046684794485091045,765656381#3-AddedOnRampEdge,656
2022-12-6 10:34:0,48.148422455338164,765656383#0,656
2022-12-6 10:34:0,39.58390399392574,25746572#6,656
2022-12-6 10:34:0,46.7929862762956,-217280781#1,656
2022-12-6 10:34:0,41.42485687539469,32690567#19,656
2022-12-6 10:34:0,44.049992947569564,939250966#10,656
2022-12-6 10:34:0,23.146289411195035,669890462#13,656
2022-12-6 10:34:0,53.32685508484413,885610134#4,656
2022-12-6 10:34:0,39.062934020053135,885610134#4-AddedOffRampEdge,656
2022-12-6 10:34:0,36.834012282991836,-26729412#2,656
2022-12-6 10:34:0,49.50500048765441,52244427#6,656
2022-12-6 10:34:0,41.723490533375724,52244427#7,656
2022-12-6 10:34:0,43.60749800544151,819202035,656
2022-12-6 10:34:0,53.73073115297874,765656384#1,656
2022-12-6 10:34:0,48.14142563332643,859375453,656
2022-12-6 10:34:0,41.52683697356147,701104139#6-AddedOffRampEdge,656
2022-12-6 10:34:0,46.62606494158973,923323988,656
2022-12-6 10:34:0,54.32552552791416,699691940#10,656
2022-12-6 10:34:0,45.78021676790589,765656381#1,656
2022-12-6 10:34:0,40.678979792898616,-38329665#9,656
2022-12-6 10:34:0,43.93108101832408,652130052,656
2022-12-6 10:34:0,29.85110989054116,858915973#2,656
2022-12-6 10:34:0,16.963825567226202,894550194#3-AddedOffRampEdge,656
2022-12-6 10:34:0,46.52481724852244,699651628#0,656
2022-12-6 10:34:0,35.474618737921716,28641545#0,656
2022-12-6 10:34:0,34.459605694107566,25746572#9,656
2022-12-6 10:34:0,44.50903075854801,307882386#0,656
2022-12-6 10:34:0,39.995074074127075,29982808#3,656
2022-12-6 10:34:0,47.354690298773555,37711813#3,656
2022-12-6 10:34:0,44.08651072613548,28582639#11,656
2022-12-6 10:34:0,0.0,:765656381#3-AddedOnRampNode_0,656
2022-12-6 10:34:0,41.41190159437544,701104139#6-AddedOffRampEdge,656
2022-12-6 10:34:0,42.14498620767369,693475726,656
2022-12-6 10:34:0,30.83164739251461,:8273122446_3,656
2022-12-6 10:34:0,45.78272068106605,772236620#12,656
2022-12-6 10:34:0,41.6247197891038,700074885#0-AddedOnRampEdge,656
2022-12-6 10:34:0,46.136262623893174,700673538,656
2022-12-6 10:34:0,50.87349704410181,:6113719079_5,656
2022-12-6 10:34:0,44.33539019928132,32691445#1,656
2022-12-6 10:34:0,46.11044562153689,699863679#0,656
2022-12-6 10:34:0,46.35864324689622,:cluster_442338233_442349883_7,656
2022-12-6 10:34:0,0.0,26729390#3,656
2022-12-6 10:34:0,41.535584889826765,858935302,656
2022-12-6 10:34:0,40.01220790450821,894550196#0,656
2022-12-6 10:34:0,50.29374934670029,885610134#4,656
2022-12-6 10:34:0,45.600116009767106,-26203057,656
2022-12-6 10:34:0,44.87278571998027,859375452,656
2022-12-6 10:34:0,45.59643029058154,564555056#0,656
2022-12-6 10:34:0,0.5597051144766291,765656381#5,656
2022-12-6 10:34:0,44.75079481145825,32659640#2,656
2022-12-6 10:34:0,47.33507256616004,883292352#2,656
2022-12-6 10:34:0,43.557214538871115,363326171#0,656
2022-12-6 10:34:0,45.46034669614345,:456348664_2,656
2022-12-6 10:34:0,52.10349239923829,-26203057,656
2022-12-6 10:34:0,36.07087267333731,700074885#21,656
2022-12-6 10:34:0,43.87018627533219,:819585395#14-AddedOffRampNode_0,656
2022-12-6 10:34:0,48.29432974159336,888807595#5,656
2022-12-6 10:34:0,39.21997141464234,-32691996#4,656
2022-12-6 10:34:0,42.828264470311545,772236620#5,656
2022-12-6 10:34:0,50.26744757557235,772236620#14,656
2022-12-6 10:34:0,35.01592349876808,700074885#0-AddedOnRampEdge,656
2022-12-6 10:34:0,48.205824989260954,38071249#8,656
2022-12-6 10:34:0,52.26451581363509,883292352#1-AddedOffRampEdge,656
2022-12-6 10:34:0,21.997605144275013,:8074011445_16,656
2022-12-6 10:34:0,0.014104573412185382,652096512#0,656
2022-12-6 10:34:0,44.36726726616524,700074885#23-AddedOffRampEdge,656
2022-12-6 10:34:0,49.06751851777782,28582639#3,656
2022-12-6 10:34:0,44.12665163244663,883292352#1-AddedOffRampEdge,656
2022-12-6 10:34:0,35.13535980392249,700074885#23-AddedOffRampEdge,656
2022-12-6 10:34:0,49.69785617628966,765656383#0-AddedOffRampEdge,656
2022-12-6 10:34:0,43.387511867584614,654745261,656
2022-12-6 10:34:0,52.71441652575839,-215628990#0,656
2022-12-6 10:34:0,42.28795146550235,700074885#15,656
2022-12-6 10:34:0,48.78445872924779,:8318643218_1,656
2022-12-6 10:34:0,41.405727173766294,885610134#4,656
2022-12-6 10:34:0,43.065546819391166,858935302,656
2022-12-6 10:34:0,44.01076741721414,25584538#5,656
2022-12-6 10:34:0,0.13691222954607957,765656381#3-AddedOnRampEdge,656
2022-12-6 10:34:0,26.416195525517907,:cluster_367871277_367875411_8047432276_13,656
2022-12-6 10:34:0,39.38432218517648,652130052,656
2022-12-6 10:34:0,39.98855741128215,178336809#10,656
2022-12-6 10:34:0,43.67381574520264,26195767#0,656
2022-12-6 10:34:0,47.60173920709666,29982808#3,656
2022-12-6 10:34:0,42.99361942808135,25584650#3,656
2022-12-6 10:34:0,41.09531170603082,669890462#13,656
2022-12-6 10:34:0,27.675409985078364,868307292,656
2022-12-6 10:34:0,51.70634528384963,25584615#0,656
2022-12-6 10:34:0,37.80168623785463,700074885#23-AddedOffRampEdge,656
2022-12-6 10:34:0,46.20175680351114,859375453,656
2022-12-6 10:34:0,27.793402036743736,906984715#0,656
2022-12-6 10:34:0,42.92297859626726,52244427#10,656
2022-12-6 10:34:0,24.392074251871566,770590111#2,656
2022-12-6 10:34:0,43.022078766610136,705357186#1,656
2022-12-6 10:34:0,45.95006082356439,:276611158_0,656
2022-12-6 10:34:0,43.70547722044614,41336031#1,656
2022-12-6 10:34:0,0.0,765656381#5,656
2022-12-6 10:34:0,54.476336057768364,669890462#15-AddedOffRampEdge,656
2022-12-6 10:34:0,53.524941816023386,699863679#5,656
2022-12-6 10:34:0,44.20518903458875,772236620#21-AddedOffRampEdge,656
2022-12-6 10:34:0,50.91301629711619,41336031#4,656
2022-12-6 10:34:0,45.33655548276692,939250978#1-AddedOnRampEdge,656
2022-12-6 10:34:0,45.65459967303077,654745276#2,656
2022-12-6 10:34:0,40.54099912575929,654745276#2,656
2022-12-6 10:34:0,36.54379322211363,217281228,656
2022-12-6 10:34:0,52.37834402555462,700074885#3,656
2022-12-6 10:34:0,43.34285669191812,307882386#2,656
2022-12-6 10:34:0,43.67122559271209,819202034,656
2022-12-6 10:34:0,49.00498820230941,819202034,656
2022-12-6 10:34:0,44.837953979934326,819202035,656
2022-12-6 10:34:0,16.156885136157918,-178543139#2,656
2022-12-6 10:34:0,41.11035483681597,29982444#0,656
2022-12-6 10:34:0,34.76361396016387,894550194#3-AddedOffRampEdge,656
2022-12-6 10:34:0,46.65812654777302,885610134#4,656
2022-12-6 10:34:0,0.3625306006182489,947628159#3,656
2022-12-6 10:34:0,41.203854246972035,393878336#0,656
2022-12-6 10:34:0,50.87454096095846,28582639#13,656
2022-12-6 10:34:0,37.619010121335094,669890458#3,656
2022-12-6 10:34:0,45.986473715834826,858935302,656
2022-12-6 10:34:0,13.40680741149555,-29982385#0,656
2022-12-6 10:34:0,4.690127403158695,850927448,656
2022-12-6 10:34:0,42.04596530767532,28582639#7,656
2022-12-6 10:34:0,51.44167912530202,26203176#0,656
2022-12-6 10:34:0,51.84158160818853,939250973,656
2022-12-6 10:34:0,27.19197412574481,26451056#0,656
2022-12-6 10:34:0,42.0712330690818,28582639#5,656
2022-12-6 10:34:0,50.300974275451814,32691445#10,656
2022-12-6 10:34:0,40.638117998186054,-26202643#1,656
2022-12-6 10:34:0,37.099609519269855,32690567#0,656
2022-12-6 10:34:0,37.88776209104379,819202035,656
2022-12-6 10:34:0,30.847882170528177,-32691720#2,656
2022-12-6 10:34:0,9.621654444409295,765656381#3,656
2022-12-6 10:34:0,0.0,765656381#3-AddedOnRampEdge,656
2022-12-6 10:34:0,53.05685977714281,652130052,656
2022-12-6 10:34:0,39.13062924283679,699863679#0,656
2022-12-6 10:34:0,54.419539909335946,-26729390#2,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,0.012136772515065238,765656381#3-AddedOnRampEdge,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,40.95372596176846,28582639#11,656
2022-12-6 10:34:0,55.022715752178726,885610134#3-AddedOnRampEdge,656
2022-12-6 10:34:0,41.54100802287278,939250966#13,656
2022-12-6 10:34:0,47.35461461472207,906984715#1,656
2022-12-6 10:34:0,43.47912927728485,859375452,656
2022-12-6 10:34:0,40.97231209753487,885948880#4,656
2022-12-6 10:34:0,41.6648447521308,894550196#0,656
2022-12-6 10:34:0,37.44238197180091,894550196#0,656
2022-12-6 10:34:0,41.2317276171653,652130052,656
2022-12-6 10:34:0,48.97231927987414,37718805#0,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,40.68038859470692,307882386#0,656
2022-12-6 10:34:0,48.43020907526596,37711813#3,656
2022-12-6 10:34:0,52.10870872121278,:6479606083_0,656
2022-12-6 10:34:0,48.763665324454756,-25746588#10,656
2022-12-6 10:34:0,42.13528831820914,885610134#11,656
2022-12-6 10:34:0,35.92188757216397,:cluster_314796298_314796350_314796427_5,656
2022-12-6 10:34:0,47.69187595253868,:7938194031_2,656
2022-12-6 10:34:0,49.799654619035536,939250970,656
2022-12-6 10:34:0,40.52078535356467,885839350#0,656
2022-12-6 10:34:0,43.21421854953995,37718131#0,656
2022-12-6 10:34:0,44.19891986651841,-215628990#2,656
2022-12-6 10:34:0,37.184841844157184,858915973#2,656
2022-12-6 10:34:0,49.356831433436085,:cluster_278876867_367220803_7,656
2022-12-6 10:34:0,50.330154283428044,217280770#2,656
2022-12-6 10:34:0,50.36814085289607,28582639#5,656
2022-12-6 10:34:0,30.777837044965775,25584589#1,656
2022-12-6 10:34:0,42.632096965571755,:cluster_317515083_7650321646_0,656
2022-12-6 10:34:0,40.51357085308048,772236620#21-AddedOffRampEdge,656
2022-12-6 10:34:0,49.05812806519412,906984715#1-AddedOffRampEdge,656
2022-12-6 10:34:0,53.80981554937222,29982808#3-AddedOnRampEdge,656
2022-12-6 10:34:0,40.425447612325215,52244427#10,656
2022-12-6 10:34:0,39.94264506378941,894550196#0,656
2022-12-6 10:34:0,50.73124350263805,765656384#1,656
2022-12-6 10:34:0,52.19058077797831,885610134#4,656
2022-12-6 10:34:0,43.99335260894893,765656383#1,656
2022-12-6 10:34:0,49.655919908314345,700074885#0-AddedOnRampEdge,656
2022-12-6 10:34:0,47.71477401345366,939250973,656
2022-12-6 10:34:0,46.792234569574134,669890458#1-AddedOnRampEdge,656
2022-12-6 10:34:0,41.36821972981793,:2265599312_7,656
2022-12-6 10:34:0,43.53250038938409,25746632#8,656
2022-12-6 10:34:0,44.42986729333516,939250970,656
2022-12-6 10:34:0,44.94869491930068,-215628990#2,656
2022-12-6 10:34:0,37.45244197930249,:2349727143_0,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,41.23472745597978,939250971,656
2022-12-6 10:34:0,44.33614978560506,:8700766893_2,656
2022-12-6 10:34:0,42.16697246822955,26203214#3,656
2022-12-6 10:34:0,55.054988146394486,:286833780_0,656
2022-12-6 10:34:0,34.5179052716167,958778139#0-AddedOnRampEdge,656
2022-12-6 10:34:0,45.765140274596085,940974905#1,656
2022-12-6 10:34:0,40.62887229360111,940974905#1,656
2022-12-6 10:34:0,40.29771960401386,41336031#4,656
2022-12-6 10:34:0,47.7438786906944,26253884#8,656
2022-12-6 10:34:0,44.39782867724571,35583968#1,656
2022-12-6 10:34:0,46.59654138185432,41336031#0-AddedOnRampEdge,656
2022-12-6 10:34:0,42.17417765799044,859375457#1,656
2022-12-6 10:34:0,48.18601899280612,26206348#2,656
2022-12-6 10:34:0,44.27452225359411,858935315,656
2022-12-6 10:34:0,22.574831453935918,:6569939801_0,656
2022-12-6 10:34:0,48.930875349581214,700675428,656
2022-12-6 10:34:0,48.24283980249135,-29982444#6,656
2022-12-6 10:34:0,43.93006014549389,885610134#4,656
2022-12-6 10:34:0,0.021958689954723238,765656381#3-AddedOnRampEdge,656
2022-12-6 10:34:0,54.482813287385085,38071249#0,656
2022-12-6 10:34:0,43.14921546881381,26202694#3,656
2022-12-6 10:34:0,0.0006563408195725996,-182371966#0,656
2022-12-6 10:34:0,28.232700792225085,-41036024#1,656
2022-12-6 10:34:0,8.2076698106993,:500094885_0,656
2022-12-6 10:34:0,44.85452268292259,669890462#13,656
2022-12-6 10:34:0,44.91609397390178,885610134#4,656
2022-12-6 10:34:0,41.4500506753443,564555056#0-AddedOffRampEdge,656
2022-12-6 10:34:0,43.052675602946614,28582639#13,656
2022-12-6 10:34:0,43.09260067307103,25746572#3,656
2022-12-6 10:34:0,0.0,705357186#1,656
2022-12-6 10:34:0,46.301045248069975,:6570524745_0,656
2022-12-6 10:34:0,39.03264678685664,669890462#3,656
2022-12-6 10:34:0,45.45672639460414,700673538,656
2022-12-6 10:34:0,49.44494119608526,885610134#4-AddedOffRampEdge,656
2022-12-6 10:34:0,45.608782611417084,819202035,656
2022-12-6 10:34:0,47.046720318986765,25584530#4,656
2022-12-6 10:34:0,45.003558947837504,:29982808#3-AddedOnRampNode_0,656
2022-12-6 10:34:0,56.915747543067994,38071249#0,656
2022-12-6 10:34:0,45.49426540754445,52244427#7-AddedOnRampEdge,656
2022-12-6 10:34:0,50.773250830381095,26195270#4,656
2022-12-6 10:34:0,49.36695752238653,700675428,656
2022-12-6 10:34:0,0.04182837375761215,765656381#5,656
2022-12-6 10:34:0,43.58447131540861,819202035,656
2022-12-6 10:34:0,39.113884440927734,819585395#10,656
2022-12-6 10:34:0,53.621271923162965,52244427#7,656
2022-12-6 10:34:0,51.33614182389808,564555056#0,656
2022-12-6 10:34:0,0.0,765656381#3,656
2022-12-6 10:34:0,46.60393565165073,674580387,656
2022-12-6 10:34:0,45.129521892659945,:8700766893_2,656
2022-12-6 10:34:0,41.6832769893399,940974902#0,656
2022-12-6 10:34:0,45.467838579031394,-215628990#2,656
2022-12-6 10:34:0,45.12521799880408,25746544#5,656
2022-12-6 10:34:0,43.65302654529669,958778139#1,656
2022-12-6 10:34:0,47.62114868960122,940974902#0,656
2022-12-6 10:34:0,39.24228344987919,669890462#1,656
2022-12-6 10:34:0,43.181847423666724,885948880#3,656
2022-12-6 10:34:0,45.9201436220262,26253959#2,656
2022-12-6 10:34:0,37.484057422254494,32226001#4,656
2022-12-6 10:34:0,39.0852476177676,:819585395#1-AddedOnRampNode_0,656
2022-12-6 10:34:0,51.764569680474,28582639#9,656
2022-12-6 10:34:0,15.673757107871895,:6570524676_1,656
2022-12-6 10:34:0,46.114654626912746,:28582639#7-AddedOffRampNode_0,656
2022-12-6 10:34:0,42.19964896621932,52244427#0,656
2022-12-6 10:34:0,42.33403158923615,700675428,656
2022-12-6 10:34:0,48.180549633458604,29982808#3-AddedOnRampEdge,656
2022-12-6 10:34:0,41.93189007454267,885610134#4,656
2022-12-6 10:34:0,44.0863417955647,819202035,656
2022-12-6 10:34:0,3.683274403199962,947628159#3,656
2022-12-6 10:34:0,43.73033587777255,:442272752_0,656
2022-12-6 10:34:0,34.86266653582192,:cluster_314796298_314796350_314796427_5,656
2022-12-6 10:34:0,47.140308137491246,700675428,656
2022-12-6 10:35:0,35.43854275950247,819585395#10,662
2022-12-6 10:35:0,44.264162444876966,699651628#2,662
2022-12-6 10:35:0,52.661881490315,705357186#1,662
2022-12-6 10:35:0,41.58283735299603,:8074011445_1,662
2022-12-6 10:35:0,49.60551608645833,700084841#3,662
2022-12-6 10:35:0,42.50797195456539,772236620#3,662
2022-12-6 10:35:0,46.640585749468755,700074885#0-AddedOnRampEdge,662
2022-12-6 10:35:0,42.19963382186379,772236620#12,662
2022-12-6 10:35:0,45.32790933895648,819202035,662
2022-12-6 10:35:0,44.055453990635904,32691832#6,662
2022-12-6 10:35:0,44.288816203245965,24958252#0,662
2022-12-6 10:35:0,27.33970979600121,1073567172#2,662
2022-12-6 10:35:0,49.333183171134856,819221586#2-AddedOnRampEdge,662
2022-12-6 10:35:0,53.71662549831386,819585395#18,662
2022-12-6 10:35:0,43.891804368553295,29982808#2,662
2022-12-6 10:35:0,46.94610231005355,38071249#0,662
2022-12-6 10:35:0,44.71686764536643,700074885#7,662
2022-12-6 10:35:0,52.9440126966822,:6568207771_0,662
2022-12-6 10:35:0,28.65300847863705,-182371972,662
2022-12-6 10:35:0,50.90378796143108,25746572#4,662
2022-12-6 10:35:0,40.62113200403479,883292352#1,662
2022-12-6 10:35:0,0.0,26253959#2,662
2022-12-6 10:35:0,34.19730994831131,25584538#4,662
2022-12-6 10:35:0,47.366266916116835,699651625#1,662
2022-12-6 10:35:0,50.721180426545715,38329665#0,662
2022-12-6 10:35:0,42.80391898360929,883292352#0,662
2022-12-6 10:35:0,45.78758264160206,765656383#0,662
2022-12-6 10:35:0,51.27380393203118,939250966#10,662
2022-12-6 10:35:0,58.14892690297598,28495635#0,662
2022-12-6 10:35:0,24.90906877538167,29982808#1,662
2022-12-6 10:35:0,49.578422803261226,699863679#0,662
2022-12-6 10:35:0,44.47996492033178,772236620#3,662
2022-12-6 10:35:0,49.832982117504756,850927457,662
2022-12-6 10:35:0,34.5994527667404,37099917#6,662
2022-12-6 10:35:0,27.208891770888332,25746572#6,662
2022-12-6 10:35:0,47.656016983883276,885610137,662
2022-12-6 10:35:0,45.78040205346631,-25746588#5,662
2022-12-6 10:35:0,43.25567247586329,772236620#1,662
2022-12-6 10:35:0,51.142267528923924,26520591#0,662
2022-12-6 10:35:0,48.63329427950836,41336031#12,662
2022-12-6 10:35:0,49.11308025404377,52244427#10,662
2022-12-6 10:35:0,35.06954245411192,850927448,662
2022-12-6 10:35:0,46.01318700720424,772236620#21-AddedOffRampEdge,662
2022-12-6 10:35:0,48.6593442652195,958778139#0-AddedOnRampEdge,662
2022-12-6 10:35:0,17.93508035265921,-650705746,662
2022-12-6 10:35:0,46.683838025033005,564555056#8,662
2022-12-6 10:35:0,54.63185930413392,939250966#6,662
2022-12-6 10:35:0,46.92270363518001,28582639#5,662
2022-12-6 10:35:0,46.196726885962704,52244427#14,662
2022-12-6 10:35:0,41.0440457121626,26195270#4,662
2022-12-6 10:35:0,44.66894654618843,-29982385#1,662
2022-12-6 10:35:0,51.38847894208307,564555056#8,662
2022-12-6 10:35:0,44.92066271306371,947628162#0,662
2022-12-6 10:35:0,42.99726960633296,:28582639#7-AddedOffRampNode_0,662
2022-12-6 10:35:0,46.77967294431496,765656383#0,662
2022-12-6 10:35:0,47.05229629076654,858935315,662
2022-12-6 10:35:0,44.919110755531094,906984715#0,662
2022-12-6 10:35:0,40.68240715671172,652130052,662
2022-12-6 10:35:0,48.33362874318722,699863679#5,662
2022-12-6 10:35:0,46.8522578051409,699863679#0,662
2022-12-6 10:35:0,35.05403509369492,858935302,662
2022-12-6 10:35:0,49.610171537194184,669890458#18,662
2022-12-6 10:35:0,49.40058428150828,939250966#10-AddedOnRampEdge,662
2022-12-6 10:35:0,52.09984429099686,885839350#0-AddedOffRampEdge,662
2022-12-6 10:35:0,40.11750767278203,564555056#0,662
2022-12-6 10:35:0,45.65285911797703,564577984#4,662
2022-12-6 10:35:0,39.154375962400806,178543139#0,662
2022-12-6 10:35:0,41.07834212080645,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,662
2022-12-6 10:35:0,47.52716873989248,:2265599267_7,662
2022-12-6 10:35:0,38.286834461360385,-182371964#3,662
2022-12-6 10:35:0,38.57024747692725,765656381#3,662
2022-12-6 10:35:0,40.26411050733488,29982808#3-AddedOnRampEdge,662
2022-12-6 10:35:0,44.67094330049936,906984715#1-AddedOffRampEdge,662
2022-12-6 10:35:0,50.44629741815632,850839746,662
2022-12-6 10:35:0,42.44875216725693,:8093619956_0,662
2022-12-6 10:35:0,46.59420952696216,26206307#0-AddedOffRampEdge,662
2022-12-6 10:35:0,43.41939792505114,669890458#1,662
2022-12-6 10:35:0,43.36263852163307,28582639#7,662
2022-12-6 10:35:0,44.56043079673027,885610134#13,662
2022-12-6 10:35:0,45.752260256558294,669890462#13,662
2022-12-6 10:35:0,55.3854450807032,700675428,662
2022-12-6 10:35:0,44.61600789882469,25584538#4,662
2022-12-6 10:35:0,50.47587817863626,24958252#0,662
2022-12-6 10:35:0,39.04449607788474,858935302,662
2022-12-6 10:35:0,58.42153618043567,656524350,662
2022-12-6 10:35:0,42.49628762504058,:7938194057_0,662
2022-12-6 10:35:0,44.08038062631083,858935302,662
2022-12-6 10:35:0,47.01006556653643,-28641433#2,662
2022-12-6 10:35:0,44.0049537729444,859375453,662
2022-12-6 10:35:0,49.12230117262634,25584538#5,662
2022-12-6 10:35:0,36.429632300568656,939250966#13,662
2022-12-6 10:35:0,51.9368162473919,:417006105_0,662
2022-12-6 10:35:0,41.08265994035639,24958252#1-AddedOffRampEdge,662
2022-12-6 10:35:0,42.4417435389348,765656384#1,662
2022-12-6 10:35:0,50.704506828415944,700074885#0-AddedOnRampEdge,662
2022-12-6 10:35:0,43.700606906987424,28616969#0,662
2022-12-6 10:35:0,44.275142564786066,772236620#19,662
2022-12-6 10:35:0,47.85201302113661,700673538,662
2022-12-6 10:35:0,36.27060830892418,32690591#1,662
2022-12-6 10:35:0,0.0,25746572#9,662
2022-12-6 10:35:0,47.6625088939599,32690620#6,662
2022-12-6 10:35:0,44.41417627982537,888807595#1-AddedOnRampEdge,662
2022-12-6 10:35:0,39.00660328697498,939250966#10,662
2022-12-6 10:35:0,28.831362567904957,:cluster_2349727150_6574844066_6,662
