dateandtime,spdK/m,edge,vehDen
2022-12-16 5:33:0,42.566443117491204,:28582639#9-AddedOnRampNode_0,28
2022-12-16 5:33:0,40.87340541459262,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,28
2022-12-16 5:33:0,50.608811207944576,772236620#14,28
2022-12-16 5:34:0,0.0,669890462#5,32
2022-12-16 5:34:0,54.060580743166575,178336809#7,32
2022-12-16 5:34:0,49.7109279966521,894550197#3,32
2022-12-16 5:34:0,38.812420695871715,25584589#6,32
2022-12-16 5:34:0,42.85274790847555,-35583974#1,32
2022-12-16 5:34:0,32.55185329458004,:8771565283_0,32
2022-12-16 5:34:0,39.790523888913455,28582639#11,32
2022-12-16 5:34:0,37.10008741335556,772236620#2,32
2022-12-16 5:34:0,52.599368955027366,940974902#0-AddedOffRampEdge,32
2022-12-16 5:34:0,48.49398376846907,652130052,32
2022-12-16 5:34:0,55.01037674319332,52244427#7-AddedOnRampEdge,32
2022-12-16 5:34:0,52.914373439042876,772236620#19,32
2022-12-16 5:34:0,40.36558893126334,700084841#0,32
2022-12-16 5:34:0,45.11704137709724,-26195753#1,32
2022-12-16 5:34:0,27.672692264550363,25584650#3,32
2022-12-16 5:34:0,33.6162401723519,26202694#2,32
2022-12-16 5:34:0,42.47263984838574,894550196#1,32
2022-12-16 5:34:0,44.623228867727505,700675428,32
2022-12-16 5:34:0,50.43320166657025,217281227,32
2022-12-16 5:34:0,47.980204698037376,858935309,32
2022-12-16 5:34:0,53.94222136867855,669890462#5,32
2022-12-16 5:34:0,50.89849837966835,700673538,32
2022-12-16 5:34:0,18.026955096756822,363326171#0,32
2022-12-16 5:34:0,40.84730067129113,-675093183#0,32
2022-12-16 5:34:0,42.80797012571901,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,32
2022-12-16 5:34:0,53.185008105666256,858935302,32
2022-12-16 5:34:0,47.36799044946795,700074885#5,32
2022-12-16 5:34:0,48.65929668962562,:6175373516_0,32
2022-12-16 5:34:0,42.02254349772562,939250966#0-AddedOffRampEdge,32
2022-12-16 5:34:0,51.0252442320647,-215628990#2,32
2022-12-16 5:34:0,47.41672188783048,858935315,32
2022-12-16 5:34:0,50.236613123500774,940974903#3-AddedOnRampEdge,32
2022-12-16 5:35:0,47.761039725883215,669890462#13,31
2022-12-16 5:35:0,55.63932849483281,858935302,31
2022-12-16 5:35:0,0.9894225711954621,894539276#1,31
2022-12-16 5:35:0,39.50796630846396,669890462#15,31
2022-12-16 5:35:0,56.19475798440323,32690553#2,31
2022-12-16 5:35:0,49.550964701031454,858935302,31
2022-12-16 5:35:0,40.18849034000887,700074885#0-AddedOnRampEdge,31
2022-12-16 5:35:0,49.31615610488436,26203176#0,31
2022-12-16 5:35:0,49.94242272943479,669890458#10,31
2022-12-16 5:35:0,42.765947936137145,939250978#1,31
2022-12-16 5:35:0,53.335631150392416,29909499#1-AddedOnRampEdge,31
2022-12-16 5:35:0,56.355881329993764,819202036,31
2022-12-16 5:35:0,39.668119546164675,890774197#1,31
2022-12-16 5:35:0,43.78145990421797,26203214#4,31
2022-12-16 5:35:0,54.501019423345504,699691940#6,31
2022-12-16 5:35:0,35.57336002915465,-215628990#2,31
2022-12-16 5:35:0,43.38389466370529,883292352#1,31
2022-12-16 5:35:0,42.139351910579194,25584525#2,31
2022-12-16 5:35:0,42.2176875833344,654745277#3,31
2022-12-16 5:35:0,51.879112191156466,859375452,31
2022-12-16 5:35:0,45.830139495287106,765656384#0,31
2022-12-16 5:35:0,54.42062742889551,858935309,31
2022-12-16 5:35:0,47.90880894286198,883292352#1-AddedOffRampEdge,31
2022-12-16 5:35:0,39.23057710836903,41669755#3,31
2022-12-16 5:35:0,44.66420153802646,38329665#6,31
2022-12-16 5:35:0,52.094075006398256,652130052,31
2022-12-16 5:35:0,46.90646750938734,700074885#17,31
2022-12-16 5:35:0,40.73841253652913,:415861878_0,31
2022-12-16 5:35:0,51.47554112762458,28582639#5,31
2022-12-16 5:35:0,51.00175747996179,858935309,31
2022-12-16 5:35:0,53.52383323031483,819585395#8,31
2022-12-16 5:36:0,49.69139568909659,701104139#4,29
2022-12-16 5:36:0,54.567156361748424,26195270#7-AddedOffRampEdge,29
2022-12-16 5:36:0,48.047982690018834,700673538,29
2022-12-16 5:36:0,38.13662888497174,25746572#2,29
2022-12-16 5:36:0,55.20453366956141,669890462#15,29
2022-12-16 5:36:0,50.76801177426719,:278875648_0,29
2022-12-16 5:36:0,44.967322415589585,52244427#6,29
2022-12-16 5:36:0,46.078806111297816,28582639#5,29
2022-12-16 5:36:0,41.37046062762563,940974902#0-AddedOffRampEdge,29
2022-12-16 5:36:0,50.47024631168095,770590111#2,29
2022-12-16 5:36:0,29.97657179560282,26203214#1,29
2022-12-16 5:36:0,44.09971739182981,700675428,29
2022-12-16 5:36:0,25.27574946729315,:2251061800_4,29
2022-12-16 5:36:0,54.573116638717096,37716852#1,29
2022-12-16 5:36:0,40.52218390203855,772236620#14,29
2022-12-16 5:36:0,29.3843632336054,-28641433#4,29
2022-12-16 5:36:0,12.808938602550944,25584525#14,29
2022-12-16 5:36:0,40.57698321422714,-26253995#1,29
2022-12-16 5:36:0,51.25939047175737,885610134#4,29
2022-12-16 5:36:0,44.61661992672274,-28826000#2,29
2022-12-16 5:36:0,57.66765154975158,26206307#0-AddedOffRampEdge,29
2022-12-16 5:36:0,49.05188351013338,894550196#0,29
2022-12-16 5:36:0,42.626554844541374,32691445#8,29
2022-12-16 5:36:0,45.77544226427016,38071249#3,29
2022-12-16 5:36:0,52.08780161422013,669890458#12,29
2022-12-16 5:36:0,28.037688626917525,32690553#2,29
2022-12-16 5:36:0,50.4821058432503,28582639#9,29
2022-12-16 5:36:0,48.63824760043976,:6568207779_0,29
2022-12-16 5:36:0,32.47660342901611,:8244864173_0,29
2022-12-16 5:37:0,48.26639230568549,29982808#3-AddedOnRampEdge,32
2022-12-16 5:37:0,46.38610339363513,883292350#0-AddedOffRampEdge,32
2022-12-16 5:37:0,26.07825527225621,178543139#0,32
2022-12-16 5:37:0,53.764762795126956,32692001#5,32
2022-12-16 5:37:0,44.96545776936342,29982808#3,32
2022-12-16 5:37:0,24.61250325521712,:cluster_367871079_6113839793_4,32
2022-12-16 5:37:0,41.54515073191434,25746572#6,32
2022-12-16 5:37:0,42.54376647653233,700084841#3,32
2022-12-16 5:37:0,54.701349456703,37099139#0,32
2022-12-16 5:37:0,34.78168025280444,:6574850841_3,32
2022-12-16 5:37:0,44.654304385701074,765656381#1,32
2022-12-16 5:37:0,48.16435035272446,52244427#10-AddedOffRampEdge,32
2022-12-16 5:37:0,44.7229115622316,52244427#10,32
2022-12-16 5:37:0,49.164870913929555,28582639#11,32
2022-12-16 5:37:0,42.179833090628435,37789106,32
2022-12-16 5:37:0,43.396157060627736,700675428,32
2022-12-16 5:37:0,45.19489665930073,-26729412#0,32
2022-12-16 5:37:0,44.667050199553245,700673538,32
2022-12-16 5:37:0,38.77960771763845,971350102#1,32
2022-12-16 5:37:0,53.89913320448328,37711813#0,32
2022-12-16 5:37:0,39.76288804916507,41336031#10,32
2022-12-16 5:37:0,49.495304111845456,765656383#0-AddedOffRampEdge,32
2022-12-16 5:37:0,43.386428476602944,858935309,32
2022-12-16 5:37:0,44.51214158303154,772236620#19,32
2022-12-16 5:37:0,48.031362152446974,819202035,32
2022-12-16 5:37:0,29.61532198238592,:cluster_278875778_6574844055_4,32
2022-12-16 5:37:0,45.54594603921649,:6479606083_0,32
2022-12-16 5:37:0,45.07417974243326,885610134#4,32
2022-12-16 5:37:0,47.098365545979384,38071249#8,32
2022-12-16 5:37:0,47.914084211593774,850927453#1-AddedOnRampEdge,32
2022-12-16 5:37:0,52.238956119038754,37789106,32
2022-12-16 5:37:0,48.86506750741956,819221586#2-AddedOnRampEdge,32
2022-12-16 5:38:0,51.19066038951865,-28581483,34
2022-12-16 5:38:0,47.12506458209168,25746572#6,34
2022-12-16 5:38:0,43.837930754775705,-178543139#2,34
2022-12-16 5:38:0,49.407939099335344,859375457#0,34
2022-12-16 5:38:0,37.93675733654509,700673538,34
2022-12-16 5:38:0,54.76475954859491,-32691996#0,34
2022-12-16 5:38:0,40.460229581362235,-35583974#1,34
2022-12-16 5:38:0,49.88377188102159,772236620#21,34
2022-12-16 5:38:0,40.39681637414906,772236620#6,34
2022-12-16 5:38:0,48.1545180037386,25746572#3,34
2022-12-16 5:38:0,21.6350152442768,765656384#0,34
2022-12-16 5:38:0,51.702805739771016,885610134#4-AddedOffRampEdge,34
2022-12-16 5:38:0,47.00536506882303,25584538#2,34
2022-12-16 5:38:0,45.77302115195547,885610134#4,34
2022-12-16 5:38:0,48.1680700998821,-699695781#1,34
2022-12-16 5:38:0,47.55239150664179,700074885#23-AddedOffRampEdge,34
2022-12-16 5:38:0,41.52342753572104,700074885#10,34
2022-12-16 5:38:0,40.94224311034093,700673538,34
2022-12-16 5:38:0,46.51628375626083,765656384#1,34
2022-12-16 5:38:0,44.34598141943837,883292352#1-AddedOffRampEdge,34
2022-12-16 5:38:0,42.03207852213108,883292351,34
2022-12-16 5:38:0,37.187385384982065,940974905#1,34
2022-12-16 5:38:0,38.075912911955555,890774197#1-AddedOnRampEdge,34
2022-12-16 5:38:0,48.485254537516866,26195270#6,34
2022-12-16 5:38:0,43.67350464001595,-26729390#4,34
2022-12-16 5:38:0,50.2762905562883,939250966#10,34
2022-12-16 5:38:0,44.9914825609054,671744652#4,34
2022-12-16 5:38:0,48.75829107877252,819202035,34
2022-12-16 5:38:0,22.992789911655716,:6579848246_7,34
2022-12-16 5:38:0,42.82698584038015,-182371955#0,34
2022-12-16 5:38:0,47.963017368611226,850927457,34
2022-12-16 5:38:0,24.05118943095038,-182371948#1,34
2022-12-16 5:38:0,42.404007361722726,25584593#0,34
2022-12-16 5:38:0,20.019054075898907,699904385#0,34
2022-12-16 5:39:0,45.46706718928452,772236620#6,31
2022-12-16 5:39:0,45.406593445892035,564555056#7,31
2022-12-16 5:39:0,49.233199672335694,700675428,31
2022-12-16 5:39:0,51.01476279201374,25584616#6,31
2022-12-16 5:39:0,40.53223828299652,883292352#1,31
2022-12-16 5:39:0,52.297857648404054,307882386#2,31
2022-12-16 5:39:0,50.730868641350455,939250978#1,31
2022-12-16 5:39:0,39.008809546336416,772236620#18,31
2022-12-16 5:39:0,51.37980082746274,24958252#0,31
2022-12-16 5:39:0,46.07786162720423,858935302,31
2022-12-16 5:39:0,48.77436784116496,819202035,31
2022-12-16 5:39:0,45.3598470504246,652130052,31
2022-12-16 5:39:0,44.51825067163561,819202035,31
2022-12-16 5:39:0,46.6056306949292,28582639#7,31
2022-12-16 5:39:0,44.815377483774846,700074885#21,31
2022-12-16 5:39:0,50.057628512543765,770590111#2,31
2022-12-16 5:39:0,41.61666332320208,29982808#3-AddedOnRampEdge,31
2022-12-16 5:39:0,44.38821780395495,:8010531625_0,31
2022-12-16 5:39:0,42.19643003696971,859375457#3-AddedOnRampEdge,31
2022-12-16 5:39:0,38.34887173329628,:3675027593_0,31
2022-12-16 5:39:0,37.529448380952985,26195719#0,31
2022-12-16 5:39:0,51.77123071047258,858915972#1,31
2022-12-16 5:39:0,20.158484623571205,258633769#0,31
2022-12-16 5:39:0,44.1511438439514,765656381#3,31
2022-12-16 5:39:0,43.49230598620382,939250971,31
2022-12-16 5:39:0,47.02339961082128,939250965#0,31
2022-12-16 5:39:0,46.873539947858205,654745276#4,31
2022-12-16 5:39:0,49.46192349202806,650714381#0,31
2022-12-16 5:39:0,46.844128334174215,-26195719#0,31
2022-12-16 5:39:0,43.32373963383736,671744652#5,31
2022-12-16 5:39:0,58.289871064002426,700673538,31
2022-12-16 5:40:0,44.92299643058602,772236620#19,36
2022-12-16 5:40:0,24.2720523085854,-652088553#14,36
2022-12-16 5:40:0,46.077449590209866,215629038#1,36
2022-12-16 5:40:0,42.80196601145974,28582639#11,36
2022-12-16 5:40:0,50.06965477149927,700673538,36
2022-12-16 5:40:0,53.724399151349594,669890462#13,36
2022-12-16 5:40:0,41.454380008603735,886672194,36
2022-12-16 5:40:0,53.46368739061953,32691561#4,36
2022-12-16 5:40:0,47.1657299309506,-182371959#1,36
2022-12-16 5:40:0,49.711731294883855,700074885#7,36
2022-12-16 5:40:0,52.72256218677203,819202034,36
2022-12-16 5:40:0,38.558587254576274,940974903#2,36
2022-12-16 5:40:0,52.51852168343639,656524350,36
2022-12-16 5:40:0,48.08595561472348,26026812#1,36
2022-12-16 5:40:0,47.5879479070137,652130052,36
2022-12-16 5:40:0,48.45059706451737,669890458#10,36
2022-12-16 5:40:0,42.67924960660864,939250973,36
2022-12-16 5:40:0,44.13091774007646,28582639#11,36
2022-12-16 5:40:0,52.04784191143061,52244427#11,36
2022-12-16 5:40:0,43.52207812964555,52244427#7,36
2022-12-16 5:40:0,41.19469476180049,888807595#1-AddedOnRampEdge,36
2022-12-16 5:40:0,46.221714164212216,859375448#0,36
2022-12-16 5:40:0,41.604928409423906,-675093183#0,36
2022-12-16 5:40:0,36.84399643507934,25746632#8,36
2022-12-16 5:40:0,25.494016259561587,:1927165505_1,36
2022-12-16 5:40:0,48.44766978108162,:278876162_6,36
2022-12-16 5:40:0,47.91121994670081,25584525#11,36
2022-12-16 5:40:0,46.39796259536478,650714381#5-AddedOffRampEdge,36
2022-12-16 5:40:0,57.8369870738414,819585395#9,36
2022-12-16 5:40:0,42.377375930661906,819585395#10,36
2022-12-16 5:40:0,46.59045130383245,883292352#1-AddedOffRampEdge,36
2022-12-16 5:40:0,45.78429550130305,819585395#10,36
2022-12-16 5:40:0,47.3569585692325,690635100#1,36
2022-12-16 5:40:0,5.478930309740827,37789102#15,36
2022-12-16 5:40:0,47.58926046862977,652130052,36
2022-12-16 5:40:0,55.69221763629168,883292352#1,36
2022-12-16 5:41:0,50.18340622275183,178336794#0,36
2022-12-16 5:41:0,46.793553795943566,700074885#13,36
2022-12-16 5:41:0,51.87540395249847,26195744#10,36
2022-12-16 5:41:0,42.19022601274847,939250966#7,36
2022-12-16 5:41:0,50.92331381350749,883292352#1,36
2022-12-16 5:41:0,53.50496884084695,669890458#1-AddedOnRampEdge,36
2022-12-16 5:41:0,2.877331355262363,28664899,36
2022-12-16 5:41:0,52.59250168053398,669890458#7,36
2022-12-16 5:41:0,50.2126228941514,765656384#1,36
2022-12-16 5:41:0,48.879216924110864,700074885#21,36
2022-12-16 5:41:0,53.31469861565906,699695785#0,36
2022-12-16 5:41:0,43.07774969900202,939250978#1,36
2022-12-16 5:41:0,52.5875528922738,:6572611879_0,36
2022-12-16 5:41:0,49.541174032815015,819585395#1-AddedOnRampEdge,36
2022-12-16 5:41:0,44.109012912440924,41669755#0,36
2022-12-16 5:41:0,48.16086049679854,-26202643#1,36
2022-12-16 5:41:0,42.247157816487594,939250970,36
2022-12-16 5:41:0,44.63927685540511,939250966#10-AddedOnRampEdge,36
2022-12-16 5:41:0,48.60262289278503,819202035,36
2022-12-16 5:41:0,40.54828649385471,:6568207772_2,36
2022-12-16 5:41:0,40.05858928190442,850927448,36
2022-12-16 5:41:0,40.83427040961966,52218015,36
2022-12-16 5:41:0,34.78024783842413,32691445#8,36
2022-12-16 5:41:0,40.36160256647896,765656384#0,36
2022-12-16 5:41:0,44.755153053939075,28582639#11,36
2022-12-16 5:41:0,30.646785064243765,-25746578#6,36
2022-12-16 5:41:0,44.925931584565674,-699904383#1,36
2022-12-16 5:41:0,40.37086173515984,894550194#3-AddedOffRampEdge,36
2022-12-16 5:41:0,57.38210708639668,939250966#10-AddedOnRampEdge,36
2022-12-16 5:41:0,24.582189189482953,:8244864173_0,36
2022-12-16 5:41:0,49.97310092655963,859375452,36
2022-12-16 5:41:0,47.14238972937701,41336031#12,36
2022-12-16 5:41:0,29.534231026482765,182371965#1,36
2022-12-16 5:41:0,46.12601704360696,25584650#3-AddedOffRampEdge,36
2022-12-16 5:41:0,49.16255383296544,37718805#2,36
2022-12-16 5:41:0,59.21081404887773,859375448#1,36
2022-12-16 5:42:0,45.379069077151854,699863679#0,35
2022-12-16 5:42:0,46.05781512082521,885610137,35
2022-12-16 5:42:0,52.1086924662632,699863679#0,35
2022-12-16 5:42:0,51.55341069808465,37718133#4,35
2022-12-16 5:42:0,42.20307379994762,772236620#21,35
2022-12-16 5:42:0,42.25568764671756,939250973,35
2022-12-16 5:42:0,48.87931861755431,859375452,35
2022-12-16 5:42:0,51.67088370050691,25746572#4,35
2022-12-16 5:42:0,52.21751171238685,669890462#1,35
2022-12-16 5:42:0,47.146594786383474,26195270#5,35
2022-12-16 5:42:0,40.60944738286722,819202034,35
2022-12-16 5:42:0,40.1262019939356,650705746,35
2022-12-16 5:42:0,47.06960672986343,37789107#1,35
2022-12-16 5:42:0,21.282251053251347,:5439637038_16,35
2022-12-16 5:42:0,42.570388960096395,32690620#5,35
2022-12-16 5:42:0,1.5626651604671624,939250968,35
2022-12-16 5:42:0,51.84690898074139,-182371959#2,35
2022-12-16 5:42:0,48.52334118084643,699863679#0,35
2022-12-16 5:42:0,46.60380992243408,819585395#6,35
2022-12-16 5:42:0,49.10603359994772,939250966#10-AddedOnRampEdge,35
2022-12-16 5:42:0,42.27415622605581,885610134#11,35
2022-12-16 5:42:0,39.79072297517606,32690553#2,35
2022-12-16 5:42:0,34.580053907271086,32691561#4,35
2022-12-16 5:42:0,50.53558372055224,971350102#1,35
2022-12-16 5:42:0,38.94821029154974,-28826000#3,35
2022-12-16 5:42:0,46.86201978869337,32692809#0,35
2022-12-16 5:42:0,52.758846202004,26203214#4,35
2022-12-16 5:42:0,40.32733248180927,906984715#1-AddedOffRampEdge,35
2022-12-16 5:42:0,57.27528873699801,939250970,35
2022-12-16 5:42:0,42.73877854258065,700074885#3,35
2022-12-16 5:42:0,52.68444066051548,885610134#4,35
2022-12-16 5:42:0,48.11186559191927,-182371968#5,35
2022-12-16 5:42:0,42.63360791774561,669890458#16,35
2022-12-16 5:42:0,45.3560551705003,-37099917#6,35
2022-12-16 5:42:0,49.750979516624014,699691940#10,35
2022-12-16 5:43:0,42.18637043184883,-29982385#3,26
2022-12-16 5:43:0,44.69661254169386,885839350#0,26
2022-12-16 5:43:0,36.104806757263084,-675093183#2,26
2022-12-16 5:43:0,48.361846395716256,859375452,26
2022-12-16 5:43:0,39.277376402721146,939250971,26
2022-12-16 5:43:0,49.556143207168134,819221583,26
2022-12-16 5:43:0,24.09728730873734,858915973#3,26
2022-12-16 5:43:0,39.067139332296215,819202034,26
2022-12-16 5:43:0,51.71367318804985,858935302,26
2022-12-16 5:43:0,46.64737897848971,699470588,26
2022-12-16 5:43:0,34.76941140821511,26195767#0,26
2022-12-16 5:43:0,47.56166373237223,701104139#5,26
2022-12-16 5:43:0,35.21352662591971,26195270#6,26
2022-12-16 5:43:0,50.65994464373518,765656384#1,26
2022-12-16 5:43:0,44.80666487968026,699863679#5,26
2022-12-16 5:43:0,48.3696538591973,669890462#9,26
2022-12-16 5:43:0,31.0262675050475,28822009,26
2022-12-16 5:43:0,1.2666665890201199,25584523#1,26
2022-12-16 5:43:0,49.33649033078036,940974905#1,26
2022-12-16 5:43:0,51.84138154383306,701104139#6-AddedOffRampEdge,26
2022-12-16 5:43:0,41.0271939774997,885610134#4,26
2022-12-16 5:43:0,56.561952713710156,41336031#4-AddedOffRampEdge,26
2022-12-16 5:43:0,43.45645750382227,28641563,26
2022-12-16 5:43:0,53.72192638749411,819202035,26
2022-12-16 5:43:0,44.14654008963816,-29982444#6,26
2022-12-16 5:43:0,47.78284678193415,-25746624#5,26
2022-12-16 5:44:0,45.40342711206808,906984715#0,31
2022-12-16 5:44:0,44.47103337263655,:7937930785_0,31
2022-12-16 5:44:0,52.53748749355755,699651628#0,31
2022-12-16 5:44:0,26.40670913285523,-26285000#0,31
2022-12-16 5:44:0,5.4348309232627035,:8771565282_1,31
2022-12-16 5:44:0,41.10267291776125,819585395#8,31
2022-12-16 5:44:0,49.3570437636412,393878336#0,31
2022-12-16 5:44:0,48.605979809019644,178336809#10,31
2022-12-16 5:44:0,46.35309502872665,41669755#6,31
2022-12-16 5:44:0,42.604901998883,52244427#10-AddedOffRampEdge,31
2022-12-16 5:44:0,45.97923299484564,669890462#11,31
2022-12-16 5:44:0,46.92858993382453,-182371965#4,31
2022-12-16 5:44:0,43.34367603067978,37718131#0,31
2022-12-16 5:44:0,47.68589556163364,29982808#3-AddedOnRampEdge,31
2022-12-16 5:44:0,49.59014153924141,26195270#6,31
2022-12-16 5:44:0,48.41604109121983,906984715#0,31
2022-12-16 5:44:0,48.03905383291948,:cluster_278876200_6574844035_3,31
2022-12-16 5:44:0,50.58858650906986,939250978#1-AddedOnRampEdge,31
2022-12-16 5:44:0,47.45487605629823,26253959#2,31
2022-12-16 5:44:0,50.75714464742523,940974902#0-AddedOffRampEdge,31
2022-12-16 5:44:0,49.76763588825162,885948880#4,31
2022-12-16 5:44:0,52.333725638236146,29982808#3,31
2022-12-16 5:44:0,31.267483302194602,-564642358#0,31
2022-12-16 5:44:0,38.62460843682397,32691445#4-AddedOnRampEdge,31
2022-12-16 5:44:0,36.627294981684386,669890462#5,31
2022-12-16 5:44:0,38.26129782122778,819202035,31
2022-12-16 5:44:0,54.417375320746466,41336031#12,31
2022-12-16 5:44:0,51.915791709024134,669890462#3,31
2022-12-16 5:44:0,50.66866888974627,26195270#6-AddedOffRampEdge,31
2022-12-16 5:44:0,43.18355552196242,:6568207648_6,31
2022-12-16 5:44:0,46.47499201936998,669890462#15,31
2022-12-16 5:45:0,40.289280986948356,772236620#9,40
2022-12-16 5:45:0,46.030028359632034,819221583,40
2022-12-16 5:45:0,44.69107077910531,28582639#7,40
2022-12-16 5:45:0,52.66620808283767,699651628#0,40
2022-12-16 5:45:0,49.19766084277118,866221637#1,40
2022-12-16 5:45:0,51.38738217047807,858935302,40
2022-12-16 5:45:0,41.53748965999331,307882386#1,40
2022-12-16 5:45:0,47.024532725207095,26195270#6,40
2022-12-16 5:45:0,51.99539722115172,26520591#0,40
2022-12-16 5:45:0,49.471541104304734,28886503#6,40
2022-12-16 5:45:0,47.785836472282114,858935302,40
2022-12-16 5:45:0,39.913712644532204,52244427#14,40
2022-12-16 5:45:0,15.336411513530736,652036314,40
2022-12-16 5:45:0,7.127960369205726,:8771565282_1,40
2022-12-16 5:45:0,49.000120177326735,28641433#3,40
2022-12-16 5:45:0,48.69379590636421,669890462#13,40
2022-12-16 5:45:0,47.18999158699657,885610134#4,40
2022-12-16 5:45:0,39.513897564171955,819202034,40
2022-12-16 5:45:0,47.80889023143018,52244427#10,40
2022-12-16 5:45:0,14.737245400208364,-32692020#1,40
2022-12-16 5:45:0,41.9267338745362,701104139#4,40
2022-12-16 5:45:0,45.80653069954228,-32691996#2,40
2022-12-16 5:45:0,47.21993484350896,940974902#0,40
2022-12-16 5:45:0,47.34028654422946,858935315,40
2022-12-16 5:45:0,50.75721928936262,669890462#3,40
2022-12-16 5:45:0,41.144091939506254,958778139#0-AddedOnRampEdge,40
2022-12-16 5:45:0,49.9921500135262,28641433#4,40
2022-12-16 5:45:0,42.37825810156408,26195767#0,40
2022-12-16 5:45:0,32.19705957112406,-226118558#0,40
2022-12-16 5:45:0,46.8926030393896,-29982385#1,40
2022-12-16 5:45:0,45.77418299753018,669890462#13,40
2022-12-16 5:45:0,30.516408906910552,25584525#15,40
2022-12-16 5:45:0,37.716707834640836,939250966#10-AddedOnRampEdge,40
2022-12-16 5:45:0,43.868281063990636,669890462#13,40
2022-12-16 5:45:0,45.457061326091356,25584593#0,40
2022-12-16 5:45:0,22.445620822690756,40579529#1,40
2022-12-16 5:45:0,48.936992620588114,858935315,40
2022-12-16 5:45:0,52.19861159097237,858915972#3,40
2022-12-16 5:45:0,47.61319147258736,765656384#0,40
2022-12-16 5:45:0,49.35800463018358,25746544#5,40
2022-12-16 5:46:0,40.2980923444726,:6474887550_0,41
2022-12-16 5:46:0,44.307483654909795,770590111#2,41
2022-12-16 5:46:0,43.14230511075783,28582639#13,41
2022-12-16 5:46:0,21.406945088148,26026812#1,41
2022-12-16 5:46:0,26.34630655964235,:cluster_276611977_6574844054_8,41
2022-12-16 5:46:0,38.83073354169015,700074885#0-AddedOnRampEdge,41
2022-12-16 5:46:0,37.652265359554704,25584650#3,41
2022-12-16 5:46:0,0.0,26520591#0,41
2022-12-16 5:46:0,23.438026905768293,:280773604_14,41
2022-12-16 5:46:0,48.57419769872645,38550723#0,41
2022-12-16 5:46:0,2.1066657841360206,32690567#13,41
2022-12-16 5:46:0,39.37902248245933,41336031#4-AddedOffRampEdge,41
2022-12-16 5:46:0,41.4920575186814,52244427#14,41
2022-12-16 5:46:0,42.80430549081468,284147370#2,41
2022-12-16 5:46:0,47.20762765822261,858935302,41
2022-12-16 5:46:0,51.965601823835854,25746544#3,41
2022-12-16 5:46:0,44.95225278683599,819202035,41
2022-12-16 5:46:0,42.778205781246676,52244427#10,41
2022-12-16 5:46:0,46.98081261616351,885610134#4,41
2022-12-16 5:46:0,48.32385806434966,971350102#1,41
2022-12-16 5:46:0,49.69577605428676,669890458#1,41
2022-12-16 5:46:0,37.06418090736444,705357186#1,41
2022-12-16 5:46:0,42.94105620900031,939250966#3,41
2022-12-16 5:46:0,46.809990234021534,37789106,41
2022-12-16 5:46:0,47.99452090366147,32690567#9,41
2022-12-16 5:46:0,41.73218102345163,:8700766829_2,41
2022-12-16 5:46:0,47.33201222331539,700074885#6,41
2022-12-16 5:46:0,37.604704552219395,:26203214#4-AddedOffRampNode_0,41
2022-12-16 5:46:0,49.03571384103236,:329600118_1,41
2022-12-16 5:46:0,44.52724730112389,:284141728_2,41
2022-12-16 5:46:0,53.592038727878496,939250966#0-AddedOffRampEdge,41
2022-12-16 5:46:0,15.68899014065042,-28616956#0,41
2022-12-16 5:46:0,37.75476726174572,939250973-AddedOffRampEdge,41
2022-12-16 5:46:0,38.35949003310527,859375457#3-AddedOnRampEdge,41
2022-12-16 5:46:0,43.721907982306426,669890458#1,41
2022-12-16 5:46:0,48.27124075737745,700673538,41
2022-12-16 5:46:0,47.2942629516483,:cluster_6474887534_6474887535_8074157124_13,41
2022-12-16 5:46:0,52.083817420633935,858935309,41
2022-12-16 5:46:0,28.75179290628488,-699926129,41
2022-12-16 5:46:0,37.08030952595797,652088553#2,41
2022-12-16 5:46:0,48.18422890766189,858935302,41
2022-12-16 5:47:0,43.28210564245436,939250966#10,43
2022-12-16 5:47:0,53.60811156674257,:2349727143_0,43
2022-12-16 5:47:0,38.961281960022035,700074885#11,43
2022-12-16 5:47:0,22.24290846199594,:286833778_1,43
2022-12-16 5:47:0,49.09281305457598,-253052071#0,43
2022-12-16 5:47:0,0.0,26520591#0,43
2022-12-16 5:47:0,46.62611977122729,26203214#4,43
2022-12-16 5:47:0,46.79602980613443,700074885#5,43
2022-12-16 5:47:0,36.75008868377924,41336031#10,43
2022-12-16 5:47:0,38.92346973722975,52244427#14,43
2022-12-16 5:47:0,42.0618875746248,307882386#0,43
2022-12-16 5:47:0,50.06010288322646,25746572#6,43
2022-12-16 5:47:0,46.32874444526281,939250966#10,43
2022-12-16 5:47:0,42.44310467757578,-38071248#2,43
2022-12-16 5:47:0,0.0,699926131,43
2022-12-16 5:47:0,46.72908649771626,819202035,43
2022-12-16 5:47:0,4.895856962185353,699695781#0,43
2022-12-16 5:47:0,48.96169963299475,971350102#1,43
2022-12-16 5:47:0,53.29435958896016,699693682#1,43
2022-12-16 5:47:0,33.0249029100163,26195767#0,43
2022-12-16 5:47:0,45.37482146844927,669890458#3,43
2022-12-16 5:47:0,45.90460419533775,26026812#1,43
2022-12-16 5:47:0,42.604771158740405,939250973,43
2022-12-16 5:47:0,49.58747743400789,700074885#11,43
2022-12-16 5:47:0,49.192972569562116,32690553#2,43
