dateandtime,spdK/m,edge,vehDen
2022-12-7 3:53:0,58.139619782426294,-25746588#8,20
2022-12-7 3:53:0,34.464230746485484,863793427#1,20
2022-12-7 3:53:0,51.34943270679845,906984715#1-AddedOffRampEdge,20
2022-12-7 3:53:0,28.91894286832753,25584525#15,20
2022-12-7 3:53:0,55.09320223377886,-182371955#1,20
2022-12-7 3:53:0,53.77602060272344,26203214#4,20
2022-12-7 3:53:0,41.63157989741484,25584525#8,20
2022-12-7 3:53:0,43.06893282371772,858935315,20
2022-12-7 3:53:0,47.10787444766245,859375457#3-AddedOnRampEdge,20
2022-12-7 3:53:0,51.946947317167734,894550196#0,20
2022-12-7 3:53:0,40.541201621594354,178336809#8,20
2022-12-7 3:53:0,53.35987260489598,906984715#1-AddedOffRampEdge,20
2022-12-7 3:53:0,45.3351227954469,939250966#13,20
2022-12-7 3:53:0,48.596718960726996,894550197#3-AddedOnRampEdge,20
2022-12-7 3:53:0,49.54596858814619,890774197#1,20
2022-12-7 3:53:0,44.198985813522,671744652#2-AddedOnRampEdge,20
2022-12-7 3:54:0,40.812719687927576,700074885#2,21
2022-12-7 3:54:0,55.23882234214466,699863679#5,21
2022-12-7 3:54:0,49.26657637841289,:2251061882_1,21
2022-12-7 3:54:0,53.84176125602456,:939250973-AddedOffRampNode_0,21
2022-12-7 3:54:0,41.6724022772981,858935302,21
2022-12-7 3:54:0,25.42619758999004,768258462#0,21
2022-12-7 3:54:0,58.36564946838551,37711813#3,21
2022-12-7 3:54:0,45.793636136032504,-26729412#0,21
2022-12-7 3:54:0,51.11113466675069,32691561#4,21
2022-12-7 3:54:0,42.10975992076609,28582639#13,21
2022-12-7 3:54:0,47.721213725255375,858935302,21
2022-12-7 3:54:0,52.512200530906995,701104139#6-AddedOffRampEdge,21
2022-12-7 3:54:0,42.63553288902337,320375634,21
2022-12-7 3:54:0,53.697013378706174,:278877149_7,21
2022-12-7 3:54:0,47.17971955068394,25584627#0,21
2022-12-7 3:54:0,46.916924797931806,:cluster_278875778_6574844055_7,21
2022-12-7 3:54:0,40.5721933504124,858935302,21
2022-12-7 3:54:0,59.166935848264494,858935309,21
2022-12-7 3:54:0,46.16071826037684,885948880#4,21
2022-12-7 3:54:0,47.543112524651356,894550196#0,21
2022-12-7 3:54:0,46.86227338926982,858935309,21
2022-12-7 3:55:0,48.043472757192674,850927453#4-AddedOffRampEdge,20
2022-12-7 3:55:0,36.22618380653586,25584650#1,20
2022-12-7 3:55:0,53.51460741076278,41336031#4,20
2022-12-7 3:55:0,42.863949223963864,669890462#11,20
2022-12-7 3:55:0,49.27862057542048,28582639#7,20
2022-12-7 3:55:0,46.49293305488849,765656384#1,20
2022-12-7 3:55:0,10.598570675734548,939250966#10-AddedOnRampEdge,20
2022-12-7 3:55:0,30.525490081342785,32690591#1,20
2022-12-7 3:55:0,56.04477367101106,26195270#7-AddedOffRampEdge,20
2022-12-7 3:55:0,19.801868103425953,37789114,20
2022-12-7 3:55:0,52.538311565518235,29982808#3,20
2022-12-7 3:55:0,44.741804529188144,765656381#3-AddedOnRampEdge,20
2022-12-7 3:55:0,53.138014208557436,669890462#13,20
2022-12-7 3:55:0,47.930364030329216,26203214#3,20
2022-12-7 3:55:0,42.210505508482534,178543139#0,20
2022-12-7 3:55:0,42.696395580053775,-25584604#1,20
2022-12-7 3:55:0,3.307274931976684,:8771565283_0,20
2022-12-7 3:55:0,52.111173223020145,858915972#1,20
2022-12-7 3:55:0,56.10938033458181,:367886978_0,20
2022-12-7 3:55:0,46.08735383945632,765656384#1,20
2022-12-7 3:56:0,42.39610508477614,35583968#1,21
2022-12-7 3:56:0,46.67858345302043,700673538,21
2022-12-7 3:56:0,35.68084495104763,858935315,21
2022-12-7 3:56:0,52.60210072241383,-699630259#0,21
2022-12-7 3:56:0,44.14077892700006,669890462#15,21
2022-12-7 3:56:0,48.866064531110155,652130052,21
2022-12-7 3:56:0,44.564340399434656,675093183#2,21
2022-12-7 3:56:0,41.99947930889015,700673538,21
2022-12-7 3:56:0,44.51148900153455,669890462#15,21
2022-12-7 3:56:0,33.264122856329806,939250978#1-AddedOnRampEdge,21
2022-12-7 3:56:0,54.16374680677415,28641438#1,21
2022-12-7 3:56:0,43.86213095937105,650714381#5,21
2022-12-7 3:56:0,21.743793680106084,:2251061786_3,21
2022-12-7 3:56:0,51.78523714062234,25746544#3,21
2022-12-7 3:56:0,50.58520945923374,700675428,21
2022-12-7 3:56:0,44.1034730952327,-178543139#2,21
2022-12-7 3:56:0,48.91851395840363,675093183#0,21
2022-12-7 3:56:0,51.57193756659106,858935309,21
2022-12-7 3:56:0,57.77345399581232,772236620#7,21
2022-12-7 3:56:0,45.512670053449675,652088553#5,21
2022-12-7 3:56:0,43.994316972239304,393878336#0,21
2022-12-7 3:57:0,51.18873946182387,772236620#10,17
2022-12-7 3:57:0,49.002919958887965,699913212#6,17
2022-12-7 3:57:0,47.72068704824594,886672195,17
2022-12-7 3:57:0,34.42163504994388,858935309,17
2022-12-7 3:57:0,45.076213083777404,25746572#2,17
2022-12-7 3:57:0,47.80943469285585,25584650#3-AddedOffRampEdge,17
2022-12-7 3:57:0,43.05501672113126,217280770#4,17
2022-12-7 3:57:0,47.043228552870644,25746572#2,17
2022-12-7 3:57:0,32.42603587396038,819585395#14-AddedOffRampEdge,17
2022-12-7 3:57:0,26.39391934781336,-659581751#1,17
2022-12-7 3:57:0,45.61204391754413,-29982385#3,17
2022-12-7 3:57:0,48.41040077867367,-25746577#5,17
2022-12-7 3:57:0,52.4701415584184,25746572#6,17
2022-12-7 3:57:0,48.01827525586791,700673538,17
2022-12-7 3:57:0,39.93446821911269,850927448,17
2022-12-7 3:57:0,53.46121872032583,765656381#5,17
2022-12-7 3:57:0,43.11211177010684,770590111#2,17
2022-12-7 3:58:0,50.23475557137238,772236620#21,17
2022-12-7 3:58:0,46.44479052421336,178336809#7-AddedOnRampEdge,17
2022-12-7 3:58:0,33.80105882468548,765656381#3,17
2022-12-7 3:58:0,44.52048607032542,:cluster_442349879_6572827937_7,17
2022-12-7 3:58:0,48.74537447545298,-32691720#2,17
2022-12-7 3:58:0,46.338080175774905,25746572#6,17
2022-12-7 3:58:0,32.432475327314485,307882386#2,17
2022-12-7 3:58:0,45.35695226046741,26203214#4,17
2022-12-7 3:58:0,42.151970492814485,894550194#3,17
2022-12-7 3:58:0,6.294779872499702,669978304#0,17
2022-12-7 3:58:0,47.984755424102474,28641433#1,17
2022-12-7 3:58:0,42.18610969113194,850927453#2,17
2022-12-7 3:58:0,42.4206525980292,:1927165510_6,17
2022-12-7 3:58:0,34.281201877303054,-25746577#5,17
2022-12-7 3:58:0,37.094922918282954,28826000#9,17
2022-12-7 3:58:0,34.206929708181434,:8010531647_0,17
2022-12-7 3:58:0,45.040025870517255,52244427#11,17
2022-12-7 3:59:0,50.803602246949026,939250978#1-AddedOnRampEdge,15
2022-12-7 3:59:0,46.13154310464559,765656383#0-AddedOffRampEdge,15
2022-12-7 3:59:0,37.55177292497743,650714381#5,15
2022-12-7 3:59:0,7.923592401348246,25746632#3,15
2022-12-7 3:59:0,31.97342198003037,:2265599310_12,15
2022-12-7 3:59:0,33.79532798240488,700074885#0-AddedOnRampEdge,15
2022-12-7 3:59:0,17.247650558224816,:cluster_286955226_6568207661_2,15
2022-12-7 3:59:0,40.892038784269324,564577984#2,15
2022-12-7 3:59:0,42.70218605195006,:6570399057_0,15
2022-12-7 3:59:0,50.11942182406309,772236620#3,15
2022-12-7 3:59:0,48.44139404091274,217280772#4,15
2022-12-7 3:59:0,34.98296702342717,765656381#2,15
2022-12-7 3:59:0,46.927630506594255,32692001#5,15
2022-12-7 3:59:0,49.798092501607115,26203214#4,15
2022-12-7 3:59:0,43.628485693266974,885610134#4-AddedOffRampEdge,15
2022-12-7 4:0:0,51.37978393638464,819202034,17
2022-12-7 4:0:0,0.0,182371966#3,17
2022-12-7 4:0:0,42.25450109922175,858935302,17
2022-12-7 4:0:0,52.328818015895656,939250966#9,17
2022-12-7 4:0:0,54.96181210446158,:286958104_2,17
2022-12-7 4:0:0,32.81949827401494,700074885#9,17
2022-12-7 4:0:0,58.39388283165453,25746572#4,17
2022-12-7 4:0:0,42.32893073628545,858935302,17
2022-12-7 4:0:0,43.58208031057388,564577984#5,17
2022-12-7 4:0:0,41.61253764262256,858935302,17
2022-12-7 4:0:0,34.84346258423538,-26195744#0,17
2022-12-7 4:0:0,53.44944586448081,32690553#0,17
2022-12-7 4:0:0,34.24085168379968,-182371966#4,17
2022-12-7 4:0:0,48.01231239127792,669890462#13,17
2022-12-7 4:0:0,43.27935522641628,38071249#0,17
2022-12-7 4:0:0,50.828836755479074,32690582#0,17
2022-12-7 4:0:0,42.535627246952046,819202035,17
2022-12-7 4:1:0,50.714947005798614,52244427#7,19
2022-12-7 4:1:0,52.660498867364076,765656384#3,19
2022-12-7 4:1:0,47.38562434592915,858915973#2-AddedOnRampEdge,19
2022-12-7 4:1:0,44.13845317280398,765656381#5,19
2022-12-7 4:1:0,52.23079113108038,894550195#2,19
2022-12-7 4:1:0,53.53942957921127,885948880#0,19
2022-12-7 4:1:0,50.90161018635133,38329665#2,19
2022-12-7 4:1:0,32.120939093311925,-28641593#1,19
2022-12-7 4:1:0,40.452507644303886,:cluster_278876636_6280498528_3,19
2022-12-7 4:1:0,40.27620091475554,863793426#1,19
2022-12-7 4:1:0,42.385879253315004,28582639#9-AddedOnRampEdge,19
2022-12-7 4:1:0,44.49401027928494,26203214#3-AddedOnRampEdge,19
2022-12-7 4:1:0,54.65857108661614,-32659807#0,19
2022-12-7 4:1:0,35.80853138873032,906984715#1-AddedOffRampEdge,19
2022-12-7 4:1:0,32.17469229169605,-215628998#2,19
2022-12-7 4:1:0,43.63559462064153,37099917#2,19
2022-12-7 4:1:0,0.0,32659543#4,19
2022-12-7 4:1:0,42.62230750959939,38071249#8,19
2022-12-7 4:1:0,43.100345436992484,939250973,19
