dateandtime,spdK/m,edge,vehDen
2022-12-14 2:59:0,60.21155256949477,28582639#3,8
2022-12-14 2:59:0,49.80158163516453,669890458#16,8
2022-12-14 2:59:0,46.35428089720305,217280784#0,8
2022-12-14 2:59:0,46.19938981798876,819202035,8
2022-12-14 2:59:0,37.300721716040485,25746638#1,8
2022-12-14 2:59:0,50.88922473026803,948610871,8
2022-12-14 3:0:0,51.3701594426584,28826000#3,11
2022-12-14 3:0:0,48.8006998243766,669890458#7,11
2022-12-14 3:0:0,46.30297944126513,669890458#10-AddedOnRampEdge,11
2022-12-14 3:0:0,61.33296346528647,850927453#1-AddedOnRampEdge,11
2022-12-14 3:0:0,46.493916660755005,-32691996#0,11
2022-12-14 3:0:0,46.76003526017673,:278877008_4,11
2022-12-14 3:0:0,49.46949392611269,859375452,11
2022-12-14 3:0:0,47.79971673343729,669890462#3,11
2022-12-14 3:0:0,39.47208449806806,:6135315604_0,11
2022-12-14 3:0:0,48.32502605077242,41336031#8,11
2022-12-14 3:0:0,47.16536903096541,25746577#3,11
2022-12-14 3:1:0,30.10616840015779,-182371968#6,13
2022-12-14 3:1:0,49.2334323827481,858935315,13
2022-12-14 3:1:0,43.33197593316298,32659640#0,13
2022-12-14 3:1:0,52.53349595158836,:6572611857_0,13
2022-12-14 3:1:0,30.78379889246949,26195767#1,13
2022-12-14 3:1:0,45.04312653923692,939250966#9,13
2022-12-14 3:1:0,49.62729844702516,906984715#1-AddedOffRampEdge,13
2022-12-14 3:1:0,48.61432255939048,669890462#13,13
2022-12-14 3:1:0,39.30282192839255,-38329665#2,13
2022-12-14 3:1:0,54.1713282941571,307882386#0,13
2022-12-14 3:1:0,53.59426240266328,858935315,13
2022-12-14 3:1:0,50.22294856069042,41336031#12,13
2022-12-14 3:1:0,47.368287526314994,700675428,13
